UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210417210500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417210530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417210600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417210630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417210700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417210730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417210800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417210830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417210900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417210930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417211030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417211100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417211130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417211200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417211230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417211300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417211330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417211400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417211430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417211530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417211600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417211630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417211700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417211730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417211800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417211830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417211900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417211930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417212000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417212030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417212100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417212130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417212200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417212230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417212300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417212330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417212400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417212430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417212500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417212530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417212600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417212630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417212700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417212731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417212801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417212831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417212901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417212931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417213001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417213031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417213101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417213131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417213201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417213231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417213301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417213331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417213401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417213431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417213531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417213601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417213631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417213701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417213731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417213801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
