UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211203132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211203140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
