UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210307183803,0.0,0.0,0.1,0.0,0.3,0.0,92.0,7.6
20210307183833,0.0,0.0,0.0,0.0,1.0,0.0,50.7,48.1
20210307183903,0.0,0.0,0.1,0.0,0.8,0.0,63.0,36.1
20210307183933,0.0,0.0,0.2,0.0,1.1,0.0,88.4,10.3
20210307184003,0.1,0.0,0.9,0.1,13.1,0.3,48.0,37.5
20210307184033,0.0,0.0,0.6,0.0,6.1,0.2,65.5,27.5
20210307184103,0.0,0.0,0.2,0.0,2.5,0.0,70.7,26.5
20210307184133,0.0,0.0,0.2,0.1,3.3,0.1,83.3,13.1
20210307184203,0.0,0.0,0.2,0.1,2.3,0.1,94.9,2.3
20210307184233,0.0,0.0,0.4,0.1,0.4,0.0,97.8,1.3
20210307184304,0.0,0.0,0.2,0.1,0.3,0.0,98.4,1.0
20210307184334,0.0,0.0,0.1,0.0,0.0,0.0,99.4,0.5
20210307184404,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210307184434,0.0,0.0,0.1,0.0,0.4,0.0,99.2,0.2
20210307184504,0.0,0.0,0.1,0.0,0.4,0.0,99.3,0.1
20210307184534,0.0,0.0,0.4,0.0,0.7,0.1,98.7,0.1
20210307184604,0.0,0.0,4.4,0.1,0.9,0.0,94.4,0.1
20210307184634,0.2,0.1,33.8,1.4,3.9,0.4,59.2,1.1
20210307184704,0.5,0.4,59.3,2.2,7.5,0.8,28.4,0.9
20210307184734,0.5,0.1,55.8,1.0,6.8,0.8,34.7,0.1
20210307184804,0.3,0.0,16.6,1.0,1.0,2.2,78.7,0.2
20210307184834,1.3,0.0,51.4,1.3,1.0,1.3,43.5,0.1
20210307184904,0.4,0.0,43.2,0.1,0.0,0.3,55.9,0.1
20210307184934,0.7,0.0,17.8,0.1,0.1,0.8,80.3,0.2
20210307185004,1.0,0.1,24.2,0.6,0.5,1.9,71.5,0.2
20210307185034,1.0,0.0,19.1,0.6,0.2,1.1,77.9,0.1
20210307185104,0.1,0.0,12.9,0.3,0.1,0.6,85.9,0.2
20210307185134,0.1,0.0,7.3,0.0,0.0,0.2,92.3,0.0
20210307185204,0.1,0.0,4.5,0.0,0.0,0.7,94.6,0.1
20210307185234,0.5,0.0,17.2,0.5,0.1,1.6,80.0,0.1
20210307185304,0.2,0.0,21.3,0.6,0.1,1.6,76.1,0.0
20210307185334,0.1,0.0,2.4,0.6,0.1,0.3,96.4,0.0
20210307185404,0.2,0.0,3.9,0.4,0.0,0.8,94.7,0.0
20210307185434,0.4,0.0,12.4,0.4,0.0,0.7,86.1,0.0
20210307185504,0.1,0.0,3.4,1.0,0.0,0.6,94.8,0.0
20210307185534,0.1,0.0,4.0,0.8,0.0,4.9,90.2,0.0
20210307185604,0.1,0.0,6.3,1.7,0.0,0.8,90.9,0.0
20210307185634,0.1,0.0,12.7,0.5,0.0,0.5,86.1,0.0
20210307185704,0.2,0.0,43.4,0.9,0.1,1.9,53.3,0.1
20210307185734,0.3,0.0,25.7,0.5,0.0,1.7,71.7,0.0
20210307185804,0.7,0.0,22.8,0.6,0.0,4.4,71.2,0.1
20210307185834,1.0,0.0,14.5,0.2,0.0,3.0,81.4,0.0
20210307185904,0.1,0.0,3.6,0.3,0.0,0.3,95.6,0.0
20210307185934,1.4,0.0,3.7,0.1,0.0,6.7,88.1,0.0
20210307190004,0.9,0.0,0.6,0.3,0.0,6.3,91.9,0.0
20210307190034,1.2,0.0,0.7,0.1,0.0,45.5,52.4,0.0
20210307190104,3.4,0.0,0.6,0.2,0.0,12.6,83.1,0.0
20210307190134,0.7,0.0,0.4,0.4,0.0,6.6,92.0,0.0
20210307190204,1.4,0.0,0.9,0.3,0.0,6.6,90.9,0.0
20210307190234,1.5,0.0,0.9,0.4,0.0,6.7,90.4,0.0
20210307190304,0.9,0.0,0.2,0.5,0.0,1.7,96.8,0.0
20210307190334,0.2,0.0,0.2,0.1,0.0,1.3,98.2,0.0
20210307190404,0.2,0.0,0.4,0.3,0.0,5.4,93.8,0.0
20210307190434,0.2,0.0,0.8,0.5,0.0,10.5,87.9,0.1
20210307190504,0.6,0.0,0.3,3.0,0.0,6.6,89.3,0.1
20210307190534,0.4,0.0,0.3,1.8,0.1,17.1,79.9,0.3
20210307190604,1.4,0.1,1.9,2.4,0.1,9.7,83.9,0.5
20210307190634,0.2,0.0,1.0,1.5,0.0,24.2,72.9,0.2
20210307190704,0.3,0.0,0.4,0.7,0.0,12.8,85.7,0.1
20210307190734,0.1,0.0,1.1,0.6,0.0,2.0,96.2,0.0
20210307190804,0.1,0.0,1.8,0.3,0.0,1.1,96.7,0.0
20210307190834,0.0,0.0,0.3,0.2,0.0,1.0,98.5,0.0
20210307190904,0.0,0.0,0.1,0.2,0.0,0.3,99.3,0.0
20210307190934,0.0,0.0,0.1,0.1,0.0,0.6,99.1,0.0
20210307191004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210307191034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210307191104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210307191134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210307191204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210307191234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210307191304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210307191334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210307191404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210307191434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210307191504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210307191534,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20210307191604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210307191634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210307191704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210307191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210307191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210307191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210307191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210307191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210307192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210307192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210307192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210307192135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210307192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210307192235,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20210307192305,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210307192335,0.0,0.0,0.1,0.0,0.0,0.2,99.8,0.0
20210307192405,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20210307192435,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20210307192505,0.0,0.0,0.2,0.0,0.0,3.0,96.8,0.0
20210307192535,0.2,0.0,0.3,0.0,0.0,16.3,83.1,0.0
20210307192605,0.2,0.0,0.3,0.0,0.0,4.8,94.7,0.0
20210307192635,0.0,0.0,0.3,0.0,0.0,2.4,97.2,0.0
20210307192705,0.0,0.0,0.1,0.0,0.0,0.8,99.1,0.0
20210307192735,0.0,0.0,0.2,0.0,0.0,0.2,99.6,0.0
20210307192805,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20210307192835,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20210307192905,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210307192935,0.1,0.0,0.4,0.0,0.0,6.4,93.1,0.0
20210307193005,0.2,0.0,0.6,0.0,0.0,4.7,94.5,0.0
20210307193035,0.0,0.0,0.1,0.0,0.0,0.6,99.3,0.0
20210307193105,0.8,0.0,0.5,0.0,0.0,11.1,87.5,0.0
20210307193135,0.1,0.0,0.2,0.0,0.0,20.8,78.8,0.1
20210307193205,0.0,0.0,0.0,0.0,0.0,89.7,10.2,0.0
20210307193235,0.1,0.0,0.2,0.0,0.0,54.9,44.8,0.0
20210307193305,0.3,0.0,0.4,0.0,0.0,17.0,82.2,0.1
20210307193335,0.5,0.0,0.4,0.0,0.0,29.4,69.6,0.1
20210307193405,0.6,0.0,0.2,0.0,0.0,12.9,86.2,0.0
20210307193435,0.0,0.0,0.0,0.0,0.0,2.4,97.5,0.0
20210307193505,0.3,0.0,0.2,0.0,0.0,28.3,71.1,0.2
20210307193535,0.1,0.0,0.1,0.0,0.0,20.7,78.9,0.2
20210307193605,0.1,0.0,0.1,0.0,0.0,3.9,95.8,0.1
20210307193635,0.1,0.0,0.0,0.0,0.0,4.2,95.6,0.0
20210307193705,0.1,0.0,0.1,0.0,0.0,5.6,94.1,0.0
20210307193735,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20210307193805,0.3,0.0,0.1,0.0,0.0,11.8,87.8,0.0
20210307193835,0.5,0.0,0.2,0.0,0.0,11.3,88.0,0.0
20210307193905,0.1,0.0,0.2,0.0,0.0,10.9,88.8,0.0
20210307193935,0.2,0.0,0.3,0.0,0.0,2.6,96.9,0.1
20210307194005,0.1,0.0,0.1,0.0,0.0,1.4,98.4,0.0
20210307194035,0.0,0.0,0.0,0.0,0.0,0.7,99.2,0.0
20210307194105,0.2,0.0,0.1,0.0,0.0,2.6,97.1,0.0
20210307194135,0.2,0.0,0.1,0.0,0.0,2.2,97.5,0.0
20210307194205,0.1,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20210307194235,0.1,0.0,0.0,0.0,0.0,0.7,99.2,0.0
20210307194305,0.1,0.0,0.1,0.0,0.0,0.5,99.3,0.0
20210307194335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210307194405,0.1,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20210307194435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210307194505,0.2,0.0,0.0,0.0,0.0,0.7,99.1,0.0
20210307194535,0.3,0.0,0.0,0.0,0.0,0.5,99.2,0.0
20210307194605,0.1,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20210307194635,0.1,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20210307194705,0.9,0.0,0.0,0.0,0.0,1.5,97.6,0.0
20210307194735,0.2,0.0,0.0,0.0,0.0,0.1,99.7,0.0
20210307194805,0.4,0.0,0.1,0.0,0.0,0.1,99.4,0.0
20210307194835,1.1,0.0,0.1,0.0,0.0,0.2,98.6,0.0
20210307194905,8.9,0.0,0.3,0.0,0.0,1.8,89.0,0.0
20210307194935,4.1,0.0,0.3,0.0,0.0,1.3,94.2,0.0
20210307195005,4.0,0.0,0.3,0.0,0.0,0.6,95.2,0.0
20210307195035,3.5,0.0,0.2,0.0,0.0,0.8,95.5,0.0
20210307195105,5.7,0.0,0.4,0.0,0.0,1.7,92.2,0.0
20210307195136,2.4,0.0,0.5,0.0,0.0,0.7,96.4,0.0
20210307195206,30.0,0.0,4.0,0.0,0.2,2.6,63.0,0.1
20210307195236,7.2,0.0,0.3,0.0,0.0,1.3,91.1,0.1
20210307195306,17.9,0.0,1.0,0.0,0.2,4.9,75.8,0.1
20210307195336,2.5,0.0,0.5,0.0,0.1,1.9,95.0,0.0
20210307195406,1.8,0.0,0.3,0.0,0.0,5.1,92.8,0.0
20210307195436,0.9,0.0,0.7,0.0,0.0,1.7,96.6,0.0
20210307195506,0.9,0.0,0.3,0.0,0.0,1.4,97.4,0.0
20210307195536,0.1,0.0,0.2,0.0,0.0,1.1,98.7,0.0
20210307195606,0.4,0.0,0.5,0.0,0.0,0.3,98.8,0.0
20210307195636,0.7,0.0,0.8,0.0,0.0,0.5,98.0,0.0
20210307195706,0.0,0.0,0.1,0.0,0.0,0.1,99.7,0.0
20210307195736,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20210307195806,0.0,0.0,0.3,0.0,0.0,0.0,99.6,0.0
20210307195836,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210307195906,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
