UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211102144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211102150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
