UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211010161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211010162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
