UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210317173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317173930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317174030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317174130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317174330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317174430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317174530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317174830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317174930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317175030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317175130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317175230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317175330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210317175430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
