UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210410195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410195330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410195430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410195530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410195630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410195700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410195730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410195830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410195900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410195930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410200030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410200100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410200130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410200230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410200330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410200400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410200430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410200530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410200630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410200700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410200730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410200800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410200830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410200900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410200930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410201030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410201100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410201130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410201200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410201230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410201300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410201330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410201400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410201430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410201530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410201630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410201700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410201730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410201800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410201830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410201900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410201930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410202000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410202030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410202100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410202130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410202331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410202431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410202501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410202601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410202631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410202701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410202731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410202801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410202831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410202901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210410203031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
