UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210206150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210206155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
