UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210209161232,0.3,0.0,0.1,0.4,1.8,0.3,1.2,96.0
20210209161302,0.3,0.0,0.2,0.3,2.6,0.3,1.4,94.9
20210209161332,0.2,0.0,0.1,0.2,1.4,0.3,0.9,96.9
20210209161402,0.1,0.0,0.1,0.2,0.9,0.8,2.5,95.3
20210209161432,0.2,0.0,0.1,0.2,1.2,1.5,2.7,94.1
20210209161502,0.3,0.0,0.1,0.3,1.6,1.4,1.9,94.4
20210209161532,0.1,0.0,0.1,0.2,1.6,2.8,5.3,89.9
20210209161602,0.2,0.0,0.2,0.5,2.4,2.3,6.2,88.2
20210209161632,0.2,0.0,0.2,0.4,2.6,2.2,3.5,90.9
20210209161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210209163702,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20210209163732,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20210209163802,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.4
20210209163832,0.0,0.0,0.0,0.0,1.1,0.0,0.1,98.8
20210209163902,0.0,0.0,0.0,0.0,1.7,0.0,0.2,98.1
20210209163932,0.0,0.0,0.0,0.0,2.0,0.0,0.4,97.6
20210209164002,0.0,0.0,0.0,0.0,1.7,0.0,1.6,96.7
20210209164032,0.0,0.0,0.0,0.0,3.4,0.0,3.3,93.3
20210209164102,0.0,0.0,0.0,0.0,2.8,0.0,3.5,93.6
20210209164132,0.0,0.0,0.0,0.0,6.8,0.0,2.8,90.4
20210209164202,0.0,0.0,0.0,0.0,9.9,0.0,6.3,83.7
20210209164233,0.0,0.0,0.0,0.0,7.3,0.0,3.1,89.5
20210209164303,0.0,0.0,0.0,0.1,2.2,0.0,3.8,94.0
20210209164333,0.0,0.0,0.0,0.0,11.0,0.0,1.4,87.5
20210209164403,0.0,0.0,0.0,0.1,5.5,0.0,9.4,85.0
20210209164433,0.1,0.0,0.1,0.2,12.2,0.0,15.2,72.2
20210209164503,0.0,0.0,0.0,0.2,4.9,0.0,22.5,72.4
20210209164533,0.1,0.0,0.1,0.1,13.3,0.0,31.4,55.0
20210209164603,0.0,0.0,0.2,0.3,10.8,0.0,19.7,69.1
20210209164633,0.2,0.0,0.3,0.5,11.7,0.0,60.5,26.8
20210209164703,0.0,0.0,0.1,0.4,3.7,0.0,76.7,19.1
20210209164733,0.0,0.0,0.1,0.1,0.9,0.0,95.9,3.0
20210209164803,0.0,0.0,0.0,0.2,0.6,0.0,95.0,4.1
20210209164833,0.0,0.0,0.0,0.1,0.2,0.0,95.2,4.4
20210209164903,0.0,0.0,0.0,0.1,0.3,0.0,97.1,2.5
20210209164933,0.0,0.0,0.0,0.0,0.1,0.0,98.5,1.4
20210209165003,0.0,0.0,0.0,0.1,0.1,0.0,98.5,1.4
20210209165033,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.9
20210209165103,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.9
20210209165133,0.0,0.0,0.0,0.0,0.1,0.0,95.6,4.2
20210209165203,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20210209165233,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20210209165303,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20210209165333,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20210209165403,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20210209165433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210209165503,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20210209165533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210209165603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210209165633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210209165703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210209165733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209165803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209165833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209165903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209165933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210209170003,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210209170033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209170103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209170133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209170203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209170233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209170303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209170333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209170403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209170433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209170503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209170533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209170603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209170633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209170703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209170733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209170803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209170833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209170903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209170933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209171003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209171033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209171103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209171133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209171203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209171233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209171303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209171333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209171403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209171433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209171503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209171533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209171603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209171634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209171704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209171734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209171834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209171904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209171934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209172004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209172034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209172104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209172134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209172204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209172234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209172304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209172334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209172434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209172504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209172534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209172634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209172734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209174435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209174505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209174535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209174635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209174705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209174735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209174805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209174835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209174905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209174935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209175005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209175035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209175105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209175135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209175205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209175235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209175305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209175335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209175405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209175435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209175505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209175535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209175635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209175805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209180105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209180205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209180505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209181405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209181435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209181505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209181836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209181906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209181936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209182006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209182036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210209182106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
