UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210110134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210110135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
