UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210213164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210213164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210213164333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210213164403,0.0,0.0,0.0,0.1,0.2,0.0,0.5,99.3
20210213164433,0.0,0.0,0.0,0.1,0.6,0.0,1.5,97.8
20210213164503,0.0,0.0,0.0,0.3,1.3,0.0,7.2,91.3
20210213164533,0.0,0.0,0.0,0.1,1.9,0.0,6.3,91.8
20210213164603,0.0,0.0,0.0,0.2,1.7,0.0,25.2,72.9
20210213164633,0.0,0.0,0.0,0.3,5.7,0.0,31.7,62.2
20210213164703,0.0,0.0,0.0,0.2,0.3,0.0,78.9,20.6
20210213164733,0.0,0.0,0.0,0.1,0.2,0.0,88.8,10.9
20210213164803,0.0,0.0,0.0,0.3,1.7,0.0,79.5,18.5
20210213164833,0.0,0.0,0.0,0.1,0.5,0.0,91.9,7.5
20210213164903,0.0,0.0,0.0,0.1,0.3,0.0,96.7,2.9
20210213164933,0.0,0.0,0.0,0.2,0.1,0.0,95.4,4.3
20210213165003,0.0,0.0,0.0,0.1,0.1,0.0,97.9,2.0
20210213165033,0.0,0.0,0.0,0.1,0.0,0.0,97.4,2.5
20210213165103,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20210213165133,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20210213165203,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20210213165233,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20210213165303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210213165333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213165403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210213165433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213165503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213165533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213165603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213165633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213165703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213165733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213165803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213165833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213165903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213165933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213170003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210213170033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210213170103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210213170133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210213170203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210213170233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213170303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213170333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213170403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213170433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213170503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213170533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213170603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213170633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213170703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213170733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213171034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213171234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213171304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213171334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213171404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213171434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213171504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213171534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213171634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213171704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213171734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213171834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213171904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213171934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213172004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213172034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213172104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213172134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213172204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213172234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213172304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213172334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213172434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213172504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213172534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213172634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213172734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213174235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213174305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213174335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213174435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213174505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210213174535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210213174635,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20210213174705,0.1,0.0,0.3,1.1,0.1,0.5,97.9,0.0
20210213174735,2.6,0.0,0.3,4.1,0.2,2.0,90.7,0.1
20210213174805,11.2,0.0,1.3,44.1,1.1,0.7,41.5,0.1
20210213174835,18.8,0.1,1.2,50.6,0.5,2.2,26.4,0.2
20210213174905,18.9,0.1,0.8,23.6,1.0,2.1,53.2,0.3
20210213174935,1.4,0.0,0.3,0.5,0.2,2.7,94.7,0.1
20210213175005,0.1,0.0,0.2,0.1,0.0,3.1,96.5,0.0
20210213175035,0.0,0.0,0.0,0.0,0.0,4.9,95.1,0.0
20210213175105,0.0,0.0,0.0,0.0,0.0,3.1,96.8,0.0
20210213175135,0.0,0.0,0.1,0.0,0.0,3.8,96.2,0.0
20210213175205,0.0,0.0,0.1,0.0,0.0,2.9,96.9,0.0
20210213175235,0.0,0.0,0.0,0.0,0.0,5.3,94.7,0.0
20210213175305,0.0,0.0,0.0,0.0,0.0,4.0,95.9,0.0
20210213175335,0.0,0.0,0.1,0.0,0.0,2.5,97.4,0.0
20210213175405,0.0,0.0,0.1,0.0,0.0,13.5,86.3,0.0
20210213175435,0.0,0.0,0.1,0.0,0.0,42.3,57.5,0.0
20210213175505,0.0,0.0,0.1,0.0,0.0,9.6,90.3,0.0
20210213175535,0.0,0.0,0.2,0.0,0.0,13.8,86.0,0.0
20210213175605,0.0,0.0,0.2,0.0,0.0,4.3,95.4,0.0
20210213175635,0.0,0.0,0.1,0.0,0.0,5.0,94.9,0.0
20210213175705,0.0,0.0,0.0,0.1,0.0,5.6,94.2,0.0
20210213175735,0.0,0.0,0.0,0.1,0.0,1.9,98.0,0.0
20210213175805,0.0,0.0,0.0,0.1,0.0,4.0,95.8,0.1
20210213175835,0.0,0.0,0.0,0.0,0.0,1.7,98.2,0.0
20210213175905,0.0,0.0,0.1,0.1,0.0,7.1,92.6,0.1
20210213175935,0.0,0.0,0.2,0.1,0.0,18.2,81.5,0.1
20210213180005,0.0,0.0,0.2,0.1,0.0,7.5,92.1,0.1
20210213180035,0.0,0.0,0.1,0.1,0.0,9.5,90.2,0.1
20210213180105,0.0,0.0,0.0,0.0,0.0,1.5,98.4,0.0
20210213180135,0.0,0.0,0.0,0.0,0.0,3.2,96.6,0.0
20210213180205,0.0,0.0,0.0,0.0,0.0,0.7,99.2,0.0
20210213180235,0.0,0.0,0.0,0.0,0.0,3.6,96.3,0.0
20210213180305,0.0,0.0,0.1,0.1,0.0,8.2,91.5,0.1
20210213180335,0.0,0.0,0.1,0.1,0.0,6.0,93.8,0.0
20210213180405,0.0,0.0,0.0,0.1,0.0,3.2,96.6,0.0
20210213180435,0.0,0.0,0.1,0.0,0.0,8.8,91.0,0.0
20210213180505,0.0,0.0,0.0,0.0,0.0,5.4,94.5,0.0
20210213180535,0.0,0.0,0.0,0.0,0.0,2.0,97.9,0.0
20210213180605,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20210213180635,0.0,0.0,0.0,0.0,0.0,1.1,98.8,0.0
20210213180705,0.0,0.0,0.0,0.0,0.0,2.3,97.7,0.0
20210213180735,0.0,0.0,0.0,0.0,0.0,1.5,98.5,0.0
20210213180805,0.0,0.0,0.0,0.0,0.0,2.1,97.9,0.0
20210213180835,0.0,0.0,0.0,0.0,0.0,2.4,97.6,0.0
20210213180905,0.0,0.0,0.1,0.1,0.0,2.8,97.0,0.1
20210213180935,0.0,0.0,0.0,0.0,0.0,1.1,98.8,0.0
20210213181005,0.0,0.0,0.0,0.0,0.0,1.6,98.4,0.0
20210213181035,0.0,0.0,0.0,0.0,0.0,3.4,96.6,0.0
20210213181105,0.0,0.0,0.0,0.0,0.0,1.9,98.1,0.0
20210213181135,0.0,0.0,0.1,0.0,0.0,6.5,93.4,0.0
20210213181205,0.0,0.0,0.1,0.0,0.0,24.7,75.1,0.0
20210213181235,0.0,0.0,0.2,0.0,0.0,50.2,49.6,0.0
20210213181305,0.0,0.0,0.2,0.0,0.0,55.7,44.0,0.0
20210213181335,0.0,0.0,0.1,0.0,0.0,67.1,32.7,0.0
20210213181405,0.0,0.0,0.2,0.0,0.0,34.9,64.8,0.1
20210213181435,0.0,0.0,0.1,0.0,0.0,3.5,96.3,0.0
20210213181505,0.0,0.0,0.0,0.0,0.0,1.8,98.1,0.0
20210213181535,0.0,0.0,0.0,0.0,0.0,7.7,92.3,0.0
20210213181605,0.0,0.0,0.0,0.0,0.0,3.5,96.4,0.0
20210213181636,0.0,0.0,0.0,0.0,0.0,4.7,95.3,0.0
20210213181706,0.0,0.0,0.0,0.0,0.0,19.3,80.5,0.1
20210213181736,0.0,0.0,0.0,0.0,0.0,17.3,82.5,0.1
20210213181806,0.0,0.0,0.0,0.0,0.0,12.7,87.3,0.0
20210213181836,0.0,0.0,0.1,0.0,0.0,4.1,95.8,0.0
20210213181906,0.0,0.0,0.0,0.0,0.0,10.7,89.3,0.0
20210213181936,0.0,0.0,0.0,0.0,0.0,22.5,77.4,0.0
20210213182006,0.0,0.0,0.0,0.0,0.0,3.3,96.7,0.0
20210213182036,0.0,0.0,0.0,0.0,0.0,2.4,97.6,0.0
20210213182106,0.0,0.0,0.0,0.0,0.0,12.0,87.9,0.0
20210213182136,0.0,0.0,0.0,0.0,0.0,6.3,93.7,0.0
20210213182206,0.0,0.0,0.1,0.0,0.0,11.9,87.9,0.1
20210213182236,0.1,0.0,0.3,0.0,0.0,6.7,92.6,0.2
20210213182306,0.0,0.0,0.0,0.0,0.0,2.3,97.6,0.1
20210213182336,0.0,0.0,0.1,0.0,0.0,5.0,94.8,0.1
20210213182406,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20210213182436,0.0,0.0,0.0,0.0,0.0,4.7,95.2,0.0
20210213182506,0.0,0.0,0.0,0.0,0.0,2.2,97.7,0.0
20210213182536,0.0,0.0,0.0,0.0,0.0,1.7,98.2,0.0
20210213182606,0.0,0.0,0.1,0.0,0.0,5.9,94.0,0.0
20210213182636,0.0,0.0,0.1,0.0,0.0,11.2,88.6,0.1
20210213182706,0.0,0.0,0.1,0.0,0.0,3.4,96.5,0.0
20210213182736,0.0,0.0,0.2,0.0,0.0,11.3,88.3,0.1
20210213182806,0.0,0.0,0.0,0.0,0.0,9.9,90.1,0.0
20210213182836,0.0,0.0,0.1,0.0,0.0,5.3,94.5,0.0
20210213182906,0.0,0.0,0.0,0.0,0.0,2.4,97.5,0.0
20210213182936,0.0,0.0,0.1,0.0,0.0,7.5,92.3,0.0
20210213183006,0.0,0.0,0.1,0.0,0.0,1.9,97.9,0.1
20210213183036,0.0,0.0,0.5,0.0,0.0,6.8,92.5,0.2
20210213183106,0.0,0.0,0.2,0.0,0.0,0.5,99.3,0.0
20210213183136,0.0,0.0,0.4,0.0,0.0,0.5,98.9,0.1
20210213183206,0.0,0.0,0.9,0.0,0.0,2.8,96.1,0.2
20210213183236,0.0,0.0,0.9,0.0,0.0,5.6,93.1,0.3
20210213183306,0.0,0.0,0.9,0.0,0.0,3.3,95.7,0.1
20210213183336,0.0,0.0,0.5,0.0,0.0,0.9,98.0,0.5
20210213183406,0.0,0.0,0.3,0.0,0.0,0.2,99.3,0.2
20210213183436,0.0,0.0,0.1,0.0,0.0,0.1,99.9,0.0
20210213183506,0.0,0.0,0.1,0.0,0.0,0.1,99.8,0.0
