UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211128132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211128140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
