UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210121161134,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.3
20210121161204,0.0,0.0,0.0,0.0,0.3,70.1,0.0,29.5
20210121161234,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20210121161304,0.0,0.0,0.0,0.0,0.1,96.0,0.0,3.9
20210121161334,0.0,0.0,0.0,0.0,0.1,98.6,0.0,1.3
20210121161404,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20210121161434,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20210121161504,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20210121161534,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.2
20210121161604,0.0,0.0,0.0,0.0,0.3,99.0,0.0,0.7
20210121161634,0.0,0.0,0.0,0.0,0.1,97.3,0.0,2.6
20210121161704,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20210121161734,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210121161804,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.5
20210121161834,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20210121161904,0.0,0.0,0.0,0.0,0.1,99.8,0.0,0.1
20210121161934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121162004,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20210121162034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121162104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121162134,0.0,0.0,0.0,0.0,0.1,99.8,0.0,0.0
20210121162205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121162235,0.0,0.0,0.0,0.0,0.1,99.8,0.0,0.1
20210121162305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121162335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121162405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121162435,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210121162505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121162535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121162605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121162635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121162705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121162735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121162805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121162835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121162905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121162935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121163005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121163035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121163105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121163135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121163205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121163235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121163305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121163335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121163405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121163435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121163505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121163535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121163605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121163635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121163705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121163735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121163805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121163835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121163905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121163935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121164005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121164035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121164105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121164135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121164205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121164235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121164305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121164335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121164405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121164435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121164505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121164535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121164605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121164635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121164705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121164735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121164805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121164835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121164905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121164935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121165005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121165035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121165105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121165135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121165205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121165235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121165305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121165335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121165405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121165435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121165505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121165535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121165606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121165636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121165706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121165736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121165806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121165836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121165906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121165936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121170006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121170036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121170106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121170136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121170206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121170236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121170306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121170336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121170406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121170436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121170506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121170536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121170606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121170636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121170706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121170736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121170806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121170836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121170906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121170936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121171006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121171036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121171106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121171136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121171206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121171236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121171306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121171336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121171406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121171436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121171506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121171536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210121171606,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
