UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211104152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104153132,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211104153202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211104153232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211104153302,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20211104153332,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211104153402,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211104153432,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20211104153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104154733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211104155333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211104155403,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211104155433,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20211104155503,0.0,0.0,0.0,0.1,0.0,0.0,0.7,99.3
20211104155533,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20211104155603,0.0,0.0,0.0,0.2,0.0,0.0,12.4,87.5
20211104155633,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20211104155703,0.0,0.0,0.0,0.0,0.0,0.0,33.2,66.7
20211104155733,0.0,0.0,0.0,0.0,0.0,0.0,52.9,47.1
20211104155803,0.0,0.0,0.0,0.3,0.0,0.1,63.6,35.9
20211104155833,0.0,0.0,0.0,0.2,0.0,0.3,41.8,57.7
20211104155903,0.0,0.0,0.0,0.1,0.0,0.2,25.0,74.7
20211104155933,0.0,0.0,0.0,0.3,0.0,0.6,79.4,19.7
20211104160003,0.0,0.0,0.0,0.3,0.0,0.6,80.1,18.9
20211104160033,0.1,0.0,0.0,0.5,0.0,2.4,72.7,24.3
20211104160103,0.1,0.0,0.0,0.6,0.0,7.6,65.8,25.9
20211104160133,0.0,0.0,0.0,0.2,0.0,6.0,92.4,1.4
20211104160203,0.0,0.0,0.0,0.0,0.0,5.9,93.8,0.3
20211104160233,0.0,0.0,0.0,0.2,0.0,7.8,91.2,0.8
20211104160303,0.0,0.0,0.0,0.1,0.0,2.4,97.3,0.1
20211104160333,0.0,0.0,0.0,0.4,0.0,2.1,97.5,0.1
20211104160403,0.0,0.0,0.0,0.0,0.0,0.6,99.3,0.0
20211104160433,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20211104160503,0.0,0.0,0.0,0.2,0.0,7.7,92.0,0.0
20211104160533,0.0,0.0,0.0,0.1,0.0,1.1,98.8,0.0
20211104160603,0.0,0.0,0.0,0.1,0.0,1.7,98.2,0.0
20211104160633,0.0,0.0,0.0,0.1,0.0,4.0,95.9,0.0
20211104160703,0.1,0.0,0.0,0.1,0.0,16.2,83.6,0.0
20211104160733,0.0,0.0,0.0,0.1,0.0,0.7,99.2,0.0
20211104160803,0.0,0.0,0.0,0.1,0.0,1.0,99.0,0.0
20211104160833,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20211104160903,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20211104160933,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20211104161003,0.0,0.0,0.0,0.1,0.0,0.8,99.0,0.0
20211104161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104161103,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211104161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104161233,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20211104161303,0.0,0.0,0.0,0.1,0.0,0.3,99.5,0.0
20211104161333,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211104161403,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211104161433,0.0,0.0,0.0,0.1,0.0,1.0,98.9,0.0
20211104161503,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20211104161533,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211104161603,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211104161634,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20211104161704,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211104161734,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20211104161804,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211104161834,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211104161904,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20211104161934,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211104162004,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20211104162034,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211104162104,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211104162134,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20211104162204,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211104162234,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211104162304,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20211104162334,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211104162404,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211104162434,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211104162504,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211104162534,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211104162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104162904,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211104162934,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20211104163004,0.0,0.0,0.0,0.0,0.0,5.3,94.7,0.0
20211104163034,0.0,0.0,0.0,0.0,0.0,5.1,94.9,0.0
20211104163104,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20211104163134,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20211104163204,0.0,0.0,0.0,0.0,0.0,1.6,98.4,0.0
20211104163234,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20211104163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104163334,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20211104163404,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211104163434,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20211104163504,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211104163534,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20211104163604,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20211104163634,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211104163704,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20211104163734,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20211104163804,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20211104163834,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20211104163904,0.0,0.0,0.0,0.0,0.0,4.7,95.3,0.0
20211104163934,0.0,0.0,0.0,0.0,0.0,2.3,97.7,0.0
20211104164004,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20211104164034,0.0,0.0,0.0,0.0,0.0,1.6,98.4,0.0
20211104164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104164534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211104164604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211104164634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211104164704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211104164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104165004,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211104165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104165135,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211104165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104165235,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211104165305,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211104165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104165605,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211104165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104171335,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211104171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104171435,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211104171505,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211104171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104171605,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211104171635,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20211104171705,0.0,0.0,0.0,0.0,0.0,11.6,88.4,0.0
20211104171735,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20211104171805,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20211104171836,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20211104171906,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20211104171936,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211104172006,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20211104172036,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211104172106,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211104172136,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211104172206,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211104172236,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20211104172306,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20211104172336,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211104172406,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211104172436,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211104172506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104172536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104172606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104172636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104172706,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211104172736,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211104172806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104172836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104172906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104172936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104173006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104173036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104173106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104173136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104173206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104173236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104173306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104173336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104173406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104173436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104173506,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211104173536,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211104173606,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211104173636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104173706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104173736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104173806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104173836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211104173906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
