UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210219155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210219162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
