UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210316173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316173930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316174030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316174130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316174330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316174430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210316174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
