UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210312171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210312172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
