UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211017160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017164132,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211017164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211017165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211017165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211017165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211017165732,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20211017165802,0.0,0.0,0.0,0.3,0.0,0.0,3.1,96.6
20211017165832,0.0,0.0,0.0,1.2,0.0,0.0,62.3,36.5
20211017165902,0.0,0.0,0.0,0.8,0.0,0.1,72.3,26.8
20211017165932,0.0,0.0,0.0,0.6,0.0,0.0,11.4,88.1
20211017170002,0.0,0.0,0.0,0.2,0.0,0.0,18.7,81.1
20211017170032,0.0,0.0,0.0,0.2,0.0,0.0,94.0,5.8
20211017170102,0.0,0.0,0.0,0.3,0.0,0.0,97.1,2.6
20211017170132,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.4
20211017170202,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20211017170232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211017170302,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20211017170332,0.0,0.0,0.0,0.8,0.0,0.0,98.6,0.6
20211017170402,0.0,0.0,0.0,0.7,0.0,0.0,98.5,0.8
20211017170432,0.0,0.0,0.0,1.4,0.0,0.1,65.9,32.6
20211017170502,0.0,0.0,0.0,1.7,0.0,0.3,92.3,5.7
20211017170532,0.0,0.0,0.0,8.4,0.0,1.5,70.4,19.7
20211017170602,0.0,0.0,0.0,3.8,0.0,0.1,48.6,47.5
20211017170632,0.0,0.0,0.0,0.6,0.0,0.0,2.3,97.1
20211017170702,0.0,0.0,0.0,1.2,0.0,0.0,24.1,74.7
20211017170732,0.0,0.0,0.0,1.5,0.0,0.0,69.7,28.9
20211017170802,0.0,0.0,0.0,0.3,0.0,0.0,29.0,70.7
20211017170832,0.0,0.0,0.0,0.4,0.0,0.0,51.0,48.6
20211017170902,0.0,0.0,0.0,2.7,0.0,0.0,80.3,17.0
20211017170932,0.0,0.0,0.0,0.6,0.0,0.0,37.9,61.4
20211017171002,0.0,0.0,0.0,3.3,0.0,0.0,82.1,14.6
20211017171032,0.0,0.0,0.0,15.7,0.0,0.0,71.5,12.8
20211017171102,0.0,0.0,0.0,0.3,0.0,0.0,97.9,1.8
20211017171132,0.0,0.0,0.0,5.3,0.0,0.0,91.7,2.9
20211017171202,0.0,0.0,0.0,42.9,0.0,0.0,54.3,2.8
20211017171232,0.0,0.0,0.0,4.9,0.0,0.0,92.3,2.7
20211017171302,0.0,0.0,0.0,4.4,0.0,0.0,94.1,1.5
20211017171333,0.0,0.0,0.0,23.2,0.0,0.0,68.2,8.6
20211017171403,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20211017171433,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20211017171503,0.0,0.0,0.0,5.6,0.0,0.0,93.8,0.5
20211017171533,0.0,0.0,0.0,1.6,0.0,0.0,97.9,0.5
20211017171603,0.0,0.0,0.2,9.2,0.0,0.0,87.1,3.4
20211017171633,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20211017171703,0.0,0.0,0.1,1.5,0.0,0.1,98.2,0.2
20211017171733,0.0,0.0,0.1,13.9,0.0,0.1,85.4,0.6
20211017171803,0.0,0.0,0.1,0.3,0.0,0.0,99.5,0.1
20211017171833,0.0,0.0,0.0,0.4,0.0,0.1,99.5,0.0
20211017171903,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20211017171933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211017172003,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20211017172033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211017172103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211017172133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211017172203,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20211017172233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211017172303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211017172333,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211017172403,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20211017172433,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211017172503,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211017172533,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211017172603,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211017172633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211017172703,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211017172733,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211017172803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211017172833,0.0,0.0,0.0,2.4,0.0,0.0,97.5,0.0
20211017172903,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211017172933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211017173003,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211017173033,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20211017173103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211017173133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211017173203,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211017173233,0.0,0.0,0.0,1.7,0.0,0.0,98.2,0.1
20211017173303,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20211017173333,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20211017173403,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211017173433,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20211017173503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211017173533,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20211017173603,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211017173633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211017173703,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211017173733,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20211017173803,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211017173833,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211017173903,0.0,0.0,0.0,0.5,0.0,0.0,98.9,0.6
20211017173933,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20211017174003,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20211017174033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211017174104,0.0,0.0,0.0,0.4,0.0,0.0,99.2,0.4
20211017174134,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20211017174204,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211017174234,0.0,0.0,0.0,0.7,0.0,0.1,97.9,1.4
20211017174304,0.0,0.0,0.0,0.6,0.0,0.0,94.6,4.8
20211017174334,0.0,0.0,0.0,1.3,0.0,0.1,87.0,11.6
20211017174404,0.0,0.0,0.0,2.1,0.0,0.1,81.7,16.1
20211017174434,0.0,0.0,0.0,2.2,0.0,0.0,95.8,2.0
20211017174504,0.0,0.0,0.0,0.7,0.0,0.0,97.6,1.8
20211017174534,0.0,0.0,0.0,1.8,0.0,0.1,91.4,6.7
20211017174604,0.0,0.0,0.0,0.9,0.0,0.1,92.3,6.7
20211017174634,0.0,0.0,0.0,1.1,0.0,0.0,97.5,1.5
20211017174704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211017174734,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20211017174804,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20211017174834,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20211017174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211017174934,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20211017175004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211017175034,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211017175104,0.0,0.0,0.0,0.1,0.0,0.0,92.0,7.9
20211017175134,0.0,0.0,0.0,0.1,0.0,0.0,89.7,10.2
20211017175204,0.0,0.0,0.0,0.3,0.0,0.0,96.4,3.3
20211017175234,0.0,0.0,0.0,0.2,0.0,0.0,98.5,1.3
20211017175304,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.8
20211017175334,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20211017175404,0.0,0.0,0.0,0.2,0.0,0.0,98.2,1.7
20211017175434,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20211017175504,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20211017175534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211017175604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211017175634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211017175704,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20211017175734,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20211017175804,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20211017175834,0.0,0.0,0.0,0.5,0.0,0.0,97.6,1.9
20211017175904,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20211017175934,0.0,0.0,0.0,0.9,0.0,0.0,95.8,3.2
20211017180004,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20211017180034,0.0,0.0,0.0,5.0,0.0,0.0,94.4,0.6
20211017180104,0.0,0.0,0.0,15.3,0.0,0.0,80.1,4.5
20211017180134,0.0,0.0,0.0,2.2,0.0,0.0,97.5,0.3
20211017180204,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20211017180234,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20211017180304,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.5
20211017180334,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20211017180404,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20211017180434,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20211017180504,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20211017180534,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20211017180604,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20211017180634,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20211017180704,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017180734,0.0,0.0,0.1,11.1,0.0,0.0,88.7,0.0
20211017180804,0.0,0.0,0.1,57.0,0.0,0.0,42.9,0.0
20211017180834,0.0,0.0,0.0,5.9,0.0,0.0,94.1,0.0
20211017180904,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20211017180934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211017181004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211017181034,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20211017181104,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211017181134,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211017181204,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20211017181234,0.0,0.0,0.0,23.9,0.0,0.0,76.1,0.0
20211017181304,0.0,0.0,0.0,99.3,0.0,0.0,0.7,0.0
20211017181334,0.0,0.0,0.0,83.8,0.0,0.0,16.2,0.0
20211017181404,0.0,0.0,0.1,73.2,0.0,0.0,26.6,0.1
20211017181434,0.0,0.0,0.0,5.2,0.0,0.0,94.7,0.1
20211017181505,0.0,0.0,0.0,3.0,0.0,0.0,96.9,0.1
20211017181535,0.0,0.0,0.0,2.8,0.0,0.0,97.2,0.0
20211017181605,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20211017181635,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20211017181705,0.0,0.0,0.2,9.4,0.0,0.0,90.4,0.0
20211017181735,0.0,0.0,0.1,0.4,0.0,0.0,99.6,0.0
20211017181805,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20211017181835,0.0,0.0,0.0,4.5,0.0,0.0,95.2,0.2
20211017181905,0.0,0.0,0.0,1.5,0.0,0.0,98.4,0.1
20211017181935,0.0,0.0,0.1,57.0,0.0,0.0,42.5,0.4
20211017182005,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20211017182035,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20211017182105,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017182135,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017182205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017182235,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017182305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017182335,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017182405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017182435,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017182505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017182535,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017182605,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017182635,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017182705,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017182735,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017182805,0.0,0.0,0.7,99.2,0.0,0.0,0.1,0.0
20211017182835,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017182905,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017182935,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017183005,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017183035,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017183105,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017183135,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017183205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017183235,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017183305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017183335,0.0,0.0,0.3,99.7,0.0,0.0,0.0,0.0
20211017183405,0.0,0.0,0.3,99.7,0.0,0.0,0.0,0.0
20211017183435,0.0,0.0,0.3,99.7,0.0,0.0,0.0,0.0
20211017183505,0.0,0.0,0.7,99.3,0.0,0.0,0.0,0.0
20211017183535,0.0,0.0,0.4,99.5,0.0,0.0,0.1,0.0
20211017183605,0.0,0.0,0.5,46.1,0.0,0.0,53.5,0.0
20211017183635,0.0,0.0,0.9,26.5,0.0,0.0,72.6,0.0
20211017183705,0.0,0.0,4.5,62.0,0.0,0.0,33.5,0.0
20211017183735,0.0,0.0,0.7,28.1,0.0,0.0,71.2,0.0
20211017183805,0.0,0.0,1.8,98.2,0.0,0.0,0.1,0.0
20211017183835,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20211017183905,0.0,0.0,2.5,87.6,0.0,0.0,9.9,0.0
20211017183935,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20211017184005,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20211017184035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211017184105,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20211017184135,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211017184205,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211017184235,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.0
20211017184305,0.0,0.0,0.0,26.6,0.0,0.0,73.4,0.0
20211017184335,0.0,0.0,0.1,73.2,0.0,0.0,26.7,0.0
20211017184405,0.0,0.0,0.1,85.6,0.0,0.0,14.4,0.0
20211017184435,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017184505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017184535,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211017184605,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
