UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210117141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117151433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117151503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117151633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117152433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117153233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117153533,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20210117153603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117153633,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20210117153703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210117153733,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20210117153803,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20210117153833,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93.0
20210117153903,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20210117153933,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20210117154003,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20210117154033,0.0,0.0,0.0,0.0,0.0,0.0,26.8,73.2
20210117154103,0.0,0.0,0.0,0.0,0.0,0.0,24.5,75.5
20210117154133,0.0,0.0,0.0,0.0,0.0,0.0,69.6,30.4
20210117154204,0.0,0.0,0.0,0.0,0.0,0.0,24.4,75.6
20210117154234,0.0,0.0,0.0,0.1,0.0,0.0,76.6,23.3
20210117154304,0.0,0.0,0.0,0.0,0.0,0.0,71.4,28.6
20210117154334,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20210117154404,0.0,0.0,0.0,0.3,0.0,0.0,81.0,18.7
20210117154434,0.0,0.0,0.0,0.3,0.0,0.0,85.1,14.7
20210117154504,0.0,0.0,0.0,0.2,0.0,0.0,95.9,3.9
20210117154534,0.0,0.0,0.0,0.2,0.0,0.0,97.7,2.2
20210117154604,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20210117154634,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210117154704,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.6
20210117154734,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20210117154804,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210117154834,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210117154904,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210117154934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210117155004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210117155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117155304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210117155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117155434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210117155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117161434,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210117161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117161534,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20210117161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117161635,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210117161705,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20210117161735,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20210117161805,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20210117161835,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20210117161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117161935,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210117162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117162535,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210117162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117163405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117165006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117165036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117165106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117165136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117165206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117165236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117165306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117165336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117165406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117165436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117165506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117165536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117165606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117165636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117165706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117165736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117165806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117165836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117165906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117165936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117170006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117170036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117170106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117170136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117170206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117170236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117170306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117170336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210117170406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
