UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211206131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211206133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
