UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211218130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211218140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
