UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210325181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325181630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325181730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325181930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325182030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325182130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325182230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325182330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325182430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325182530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325182630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325182730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325182830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325182930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325183030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325183130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325183230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325183330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325183430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325183530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325185801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325190502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325190702,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210325190732,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.4
20210325190802,0.0,0.0,0.0,0.0,0.8,0.0,0.8,98.4
20210325190832,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20210325190902,0.0,0.0,0.0,0.0,0.2,0.0,0.6,99.2
20210325190932,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20210325191002,0.0,0.0,0.0,0.0,0.2,0.0,0.7,99.1
20210325191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210325191102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210325191132,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20210325191202,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20210325191232,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20210325191302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210325191332,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20210325191532,0.0,0.0,0.0,0.0,1.8,0.0,1.3,96.9
20210325191602,0.0,0.0,0.0,0.0,17.8,0.0,2.1,80.1
20210325191632,0.0,0.0,0.0,0.0,8.0,0.0,1.7,90.3
20210325191702,0.0,0.0,0.0,0.0,5.6,0.0,0.3,94.2
20210325191732,0.0,0.0,0.0,0.0,2.4,0.0,0.1,97.4
20210325191802,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.3
20210325191832,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20210325191902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210325191932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210325192002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210325192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325192132,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210325192202,0.0,0.0,0.0,0.0,0.7,0.0,0.1,99.3
20210325192232,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20210325192302,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20210325192332,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210325192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325192432,0.0,0.0,0.0,0.0,0.6,0.0,0.2,99.3
20210325192502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210325192532,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20210325192602,0.0,0.0,0.0,0.0,0.9,0.0,0.6,98.5
20210325192632,0.0,0.0,0.0,0.0,0.5,0.0,0.5,99.0
20210325192702,0.0,0.0,0.0,0.0,1.0,0.0,6.8,92.1
20210325192732,0.0,0.0,0.0,0.0,0.3,0.0,0.3,99.5
20210325192802,0.0,0.0,0.0,0.0,0.2,0.0,0.8,99.1
20210325192832,0.0,0.0,0.0,0.0,3.8,0.0,13.9,82.3
20210325192902,0.0,0.0,0.0,0.0,3.3,0.0,20.7,76.0
20210325192932,0.0,0.0,0.0,0.0,2.1,0.0,7.7,90.2
20210325193002,0.0,0.0,0.0,0.0,10.7,0.0,15.3,73.9
20210325193032,0.0,0.0,0.0,0.0,20.7,0.0,20.0,59.4
20210325193102,0.0,0.0,0.0,0.0,12.6,0.0,9.9,77.4
20210325193132,0.0,0.0,0.0,0.0,0.3,0.0,0.3,99.4
20210325193202,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20210325193232,0.0,0.0,0.0,0.0,0.5,0.0,10.0,89.5
20210325193302,0.0,0.0,0.0,0.0,0.4,0.0,7.4,92.2
20210325193332,0.0,0.0,0.0,0.0,2.7,0.0,7.7,89.6
20210325193402,0.0,0.0,0.0,0.0,1.1,0.0,33.5,65.4
20210325193432,0.0,0.0,0.0,0.0,14.7,0.0,35.5,49.8
20210325193502,0.0,0.0,0.0,0.0,0.5,0.0,65.1,34.4
20210325193532,0.0,0.0,0.0,0.0,0.1,0.0,89.9,10.0
20210325193602,0.0,0.0,0.0,0.0,0.2,0.0,43.4,56.4
20210325193632,0.0,0.0,0.0,0.0,0.0,0.0,28.9,71.1
20210325193703,0.0,0.0,0.0,0.0,0.0,0.0,88.1,11.8
20210325193733,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20210325193803,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20210325193833,0.0,0.0,0.0,0.0,0.0,0.0,91.6,8.4
20210325193903,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
