UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210212152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210212154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
