UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210319174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319174830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319174930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319175030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319175130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319175230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319175330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319175430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319175530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319175630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319175730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319175830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210319182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
