UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210208151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210208153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
