UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211125133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211125134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
