UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210215153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215154430,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210215154500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20210215154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210215163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
