UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211124133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211124142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
