UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210109135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109145933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109150103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109150133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109150203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109150303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109150403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109150603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109150703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109150733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109150903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109151033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109151103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109151203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109151303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109151403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109151433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109151503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109151633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210109151803,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20210109151833,0.0,0.0,0.0,0.0,0.0,0.7,0.0,99.3
20210109151903,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.5
20210109151933,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20210109152003,0.1,0.0,0.0,0.0,0.0,13.3,0.0,86.5
20210109152033,0.1,0.0,0.0,0.0,0.0,4.7,0.0,95.1
20210109152103,0.1,0.0,0.0,0.0,0.0,6.0,0.1,93.8
20210109152133,0.1,0.0,0.0,0.0,0.0,6.2,0.1,93.6
20210109152203,0.2,0.0,0.2,0.0,0.1,8.0,0.3,91.3
20210109152233,0.2,0.0,0.2,0.0,0.1,7.5,0.6,91.4
20210109152303,0.2,0.0,0.1,0.0,0.1,4.6,1.1,93.9
20210109152333,0.1,0.0,0.0,0.0,0.1,7.2,0.4,92.3
20210109152403,0.2,0.0,0.1,0.0,0.1,36.9,0.7,62.0
20210109152433,0.2,0.0,0.1,0.0,0.1,22.5,0.9,76.1
20210109152503,0.1,0.0,0.1,0.0,0.0,91.4,1.7,6.8
20210109152533,0.1,0.0,0.1,0.0,0.0,93.1,1.0,5.7
20210109152603,0.1,0.0,0.0,0.0,0.0,95.7,0.9,3.3
20210109152633,0.1,0.0,0.0,0.0,0.0,99.5,0.2,0.2
20210109152703,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.1
20210109152733,0.0,0.0,0.0,0.0,0.0,99.4,0.4,0.2
20210109152803,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20210109152833,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210109152903,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20210109152933,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20210109153003,0.1,0.0,0.0,0.0,0.0,99.3,0.4,0.2
20210109153033,0.0,0.0,0.0,0.0,0.0,99.6,0.3,0.1
20210109153103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109153133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109153203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109153234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109153304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109153334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109153404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109153434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109153504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109153534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109153604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109153634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109153704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109153734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109153804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109153834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109153904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109153934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109154004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109154034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109154104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109154134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109154204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109154234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109154304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109154334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109154404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109154434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109154504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109154534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109154604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109154634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109154704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109154734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109154804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109154834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109154904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109154934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109155004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109155034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109155104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109155134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109155204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109155234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109155304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109155334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109155404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109155434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109155504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109155534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109155604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109155634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109155704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109155734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109155804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109155834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109155904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109155934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109160005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109160035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109160105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109160135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109160205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109160235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109160305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109160335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109160405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109160435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109160505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109160535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109160605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109160635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109160705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109160735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109160805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109160835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109160905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109160935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109161005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109161035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109161105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109161135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109161205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109161235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109161305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109161335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109161405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109161435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109161505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109161535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109161605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109161635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109161705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109161735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109161805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109161835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109161905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109161935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109162005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109162035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109162105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109162135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109162205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109162235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109162305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109162335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109162405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109162435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109162505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109162535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109162605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109162635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109162705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109162735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109162805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109162835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109162905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109162935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109163005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109163035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109163105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109163135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109163205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109163235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109163305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109163335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109163406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109163436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109163506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109163536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109163606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109163636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109163706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109163736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109163806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109163836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109163906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109163936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109164006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109164036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109164106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109164136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109164206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109164236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210109164306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
