UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210308180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210308180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210308180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210308180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210308180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210308180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210308180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210308180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210308180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210308180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210308180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210308180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210308180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210308180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210308180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210308180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210308180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210308181002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210308181032,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210308181102,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210308181132,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20210308181202,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20210308181232,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20210308181302,0.0,0.0,0.0,0.0,7.9,0.0,0.0,92.1
20210308181332,0.0,0.0,0.0,0.0,25.7,0.0,0.0,74.3
20210308181402,0.0,0.0,0.0,0.0,96.9,0.0,0.0,3.1
20210308181432,0.0,0.0,0.0,0.0,70.7,0.0,0.0,29.3
20210308181502,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20210308181532,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210308181602,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210308181632,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210308181702,0.1,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20210308181732,0.4,0.0,0.0,0.0,99.6,0.0,0.0,0.0
20210308181802,0.1,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20210308181832,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210308181902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210308181932,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210308182002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210308182032,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210308182103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210308182133,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210308182203,0.1,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20210308182233,0.2,0.0,0.0,0.0,99.8,0.0,0.0,0.0
20210308182303,0.1,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20210308182333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210308182403,0.2,0.0,0.0,0.0,99.7,0.0,0.0,0.1
20210308182433,0.6,0.0,0.0,0.0,99.4,0.0,0.0,0.1
20210308182503,1.1,0.0,0.0,0.0,98.8,0.0,0.0,0.1
20210308182533,3.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
20210308182603,2.9,0.1,0.0,0.0,97.1,0.0,0.0,0.0
20210308182633,0.6,0.1,0.0,0.0,99.3,0.0,0.0,0.0
20210308182703,0.6,2.1,0.0,0.0,97.2,0.0,0.0,0.0
20210308182733,0.7,0.5,0.0,0.0,98.8,0.0,0.0,0.0
20210308182803,1.0,2.3,0.0,0.0,96.7,0.0,0.0,0.0
20210308182833,1.1,3.3,0.0,0.0,95.6,0.0,0.0,0.0
20210308182903,0.0,1.6,0.0,0.0,98.4,0.0,0.0,0.0
20210308182933,0.0,1.2,0.0,0.0,98.8,0.0,0.0,0.0
20210308183003,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20210308183033,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210308183103,0.1,0.2,0.0,0.0,99.6,0.0,0.0,0.0
20210308183133,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210308183203,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210308183233,0.0,0.2,0.1,0.0,99.6,0.0,0.0,0.0
20210308183303,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210308183333,10.8,0.1,0.0,0.0,89.1,0.0,0.0,0.0
20210308183403,1.1,0.0,0.0,0.0,98.9,0.0,0.0,0.0
20210308183433,0.9,0.0,0.9,0.0,98.1,0.0,0.0,0.0
20210308183503,3.3,0.0,3.6,0.0,93.0,0.0,0.0,0.0
20210308183533,1.1,0.2,1.9,0.1,96.7,0.0,0.0,0.0
20210308183603,1.3,2.2,0.1,0.0,96.4,0.0,0.0,0.0
20210308183633,10.9,0.0,0.1,0.0,88.9,0.0,0.0,0.0
20210308183703,10.0,0.0,4.7,0.0,85.3,0.0,0.0,0.0
20210308183733,5.0,0.0,5.8,0.0,89.1,0.0,0.0,0.0
20210308183803,10.4,0.0,13.3,0.0,76.2,0.0,0.0,0.0
20210308183833,26.1,0.1,23.4,0.0,50.3,0.1,0.0,0.0
20210308183903,52.6,0.0,7.2,0.0,39.9,0.2,0.0,0.0
20210308183933,44.6,0.1,6.6,0.0,45.7,2.7,0.1,0.2
20210308184003,66.5,0.0,0.5,0.0,32.7,0.3,0.0,0.0
20210308184033,33.3,0.0,0.8,0.0,63.9,1.8,0.0,0.1
20210308184103,28.1,0.0,6.0,0.0,21.8,43.9,0.0,0.2
20210308184133,12.1,0.0,27.0,0.0,48.9,11.8,0.1,0.0
20210308184203,7.6,0.0,54.3,0.0,35.1,2.9,0.0,0.0
20210308184233,23.8,0.0,28.1,0.0,22.0,25.9,0.1,0.0
20210308184303,24.2,0.0,28.3,0.0,36.0,11.4,0.0,0.1
20210308184333,35.0,0.0,13.4,0.0,3.8,47.8,0.0,0.0
20210308184403,23.7,0.0,0.3,0.0,0.3,75.6,0.0,0.0
20210308184433,85.8,0.0,0.2,0.0,0.1,13.8,0.0,0.0
20210308184503,4.4,0.0,0.1,0.0,0.0,95.4,0.0,0.0
20210308184533,2.3,0.0,0.0,0.0,0.0,97.7,0.0,0.0
20210308184603,7.7,0.0,0.0,0.0,0.0,92.3,0.0,0.0
20210308184633,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20210308184703,10.1,0.0,0.1,0.0,0.0,89.9,0.0,0.0
20210308184733,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20210308184803,10.7,0.0,0.1,0.0,0.0,89.2,0.0,0.0
20210308184833,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210308184903,5.6,0.0,0.0,0.0,0.0,94.4,0.0,0.0
20210308184933,32.8,0.0,0.2,0.0,0.2,66.8,0.0,0.0
20210308185003,11.7,0.0,0.0,0.0,0.0,88.2,0.0,0.0
20210308185033,10.3,0.0,0.1,0.0,0.1,89.4,0.0,0.0
20210308185103,78.5,0.0,0.1,0.0,0.1,21.2,0.0,0.0
20210308185133,90.6,0.1,0.1,0.0,0.2,9.2,0.0,0.0
20210308185203,98.5,0.0,0.1,0.0,0.0,1.4,0.0,0.0
20210308185233,99.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20210308185303,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210308185333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210308185403,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210308185433,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210308185504,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210308185534,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210308185604,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210308185634,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210308185704,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210308185734,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210308185804,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210308185834,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210308185904,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210308185934,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210308190004,99.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
20210308190034,24.8,73.4,0.2,0.0,1.5,0.0,0.0,0.0
20210308190104,26.3,69.6,2.8,1.2,0.1,0.0,0.0,0.0
20210308190134,17.4,39.0,41.5,0.1,1.9,0.0,0.0,0.0
20210308190204,0.1,0.0,99.6,0.0,0.3,0.0,0.0,0.0
20210308190234,0.2,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20210308190304,3.5,0.0,96.2,0.2,0.1,0.0,0.0,0.0
20210308190334,0.1,0.0,99.7,0.0,0.0,0.2,0.0,0.0
20210308190404,8.0,0.0,39.0,0.0,0.2,52.3,0.5,0.0
20210308190434,4.3,0.0,36.9,0.0,0.0,58.5,0.3,0.0
20210308190504,0.1,0.0,1.5,0.0,0.0,98.4,0.1,0.0
20210308190534,3.1,0.0,66.7,0.0,0.0,29.9,0.3,0.0
20210308190604,0.4,0.0,24.4,0.0,0.0,74.5,0.7,0.0
20210308190634,7.0,0.0,13.4,0.0,0.0,78.9,0.6,0.0
20210308190704,0.8,0.0,7.0,0.0,0.0,92.1,0.1,0.0
20210308190734,3.4,0.0,5.1,0.0,0.0,90.3,1.2,0.0
20210308190804,15.3,0.0,2.1,0.0,0.0,82.4,0.2,0.0
20210308190834,4.4,0.0,51.5,0.0,0.0,43.1,1.0,0.0
20210308190904,0.4,0.0,73.7,0.0,0.0,25.8,0.1,0.0
20210308190934,0.0,0.0,99.6,0.0,0.0,0.3,0.1,0.0
20210308191004,0.0,0.0,99.2,0.0,0.0,0.4,0.3,0.0
20210308191034,0.1,0.0,98.3,0.0,0.0,0.9,0.7,0.0
20210308191104,0.1,0.0,96.9,0.0,0.0,1.9,1.1,0.0
20210308191134,2.4,0.0,97.1,0.0,0.0,0.5,0.0,0.0
20210308191204,1.6,0.0,97.0,0.0,0.0,1.3,0.2,0.0
20210308191234,0.9,0.0,97.2,0.0,0.0,1.9,0.0,0.0
20210308191304,1.5,0.0,53.5,0.0,0.0,44.9,0.1,0.0
20210308191334,0.2,0.0,39.7,0.0,0.0,59.9,0.2,0.0
20210308191404,0.1,0.0,94.2,0.0,0.0,5.6,0.1,0.0
20210308191434,0.6,0.0,67.4,0.0,0.0,32.0,0.1,0.0
20210308191504,0.4,0.0,90.4,0.0,0.0,9.2,0.0,0.0
20210308191534,0.2,0.0,95.5,0.0,0.0,4.1,0.1,0.0
20210308191604,0.5,0.0,68.3,0.0,0.0,31.2,0.0,0.0
20210308191634,3.4,0.0,92.7,0.0,0.0,3.9,0.0,0.0
20210308191704,0.4,0.0,5.0,0.0,0.0,94.6,0.1,0.0
20210308191734,0.1,0.0,93.3,0.0,0.0,6.6,0.1,0.0
20210308191804,0.8,0.0,98.8,0.0,0.0,0.2,0.2,0.0
20210308191834,54.2,0.0,44.8,0.0,0.0,1.0,0.0,0.0
20210308191904,55.6,0.0,44.1,0.1,0.1,0.1,0.0,0.0
20210308191934,50.7,0.0,49.0,0.0,0.1,0.1,0.0,0.0
20210308192004,98.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0
20210308192034,98.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0
20210308192104,84.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0
20210308192134,74.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
20210308192204,43.5,0.0,56.5,0.0,0.0,0.0,0.0,0.0
20210308192235,0.9,0.0,99.1,0.0,0.0,0.0,0.0,0.0
20210308192305,0.2,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20210308192335,13.2,0.0,86.7,0.0,0.0,0.0,0.0,0.0
20210308192405,5.9,0.0,94.0,0.1,0.0,0.0,0.0,0.0
20210308192435,0.2,0.0,99.7,0.0,0.0,0.0,0.0,0.0
20210308192505,0.3,0.0,99.7,0.0,0.0,0.0,0.0,0.0
20210308192535,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20210308192605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210308192635,0.3,0.0,99.4,0.0,0.0,0.0,0.2,0.0
20210308192705,0.4,0.0,99.5,0.0,0.0,0.0,0.1,0.0
20210308192735,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210308192805,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20210308192835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210308192905,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20210308192935,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210308193005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210308193035,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20210308193105,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20210308193135,0.1,0.0,99.7,0.0,0.0,0.2,0.0,0.0
20210308193205,26.7,0.0,72.0,0.0,0.0,1.2,0.0,0.0
20210308193235,2.5,0.0,97.4,0.0,0.0,0.0,0.0,0.0
20210308193305,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210308193335,0.3,0.0,98.9,0.0,0.0,0.8,0.0,0.0
20210308193405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210308193435,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20210308193505,45.6,0.0,54.3,0.0,0.0,0.0,0.0,0.0
20210308193535,30.7,0.0,69.3,0.0,0.0,0.0,0.0,0.0
20210308193605,64.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
20210308193635,28.5,0.0,69.1,0.0,0.0,2.2,0.1,0.0
20210308193705,9.7,0.0,90.0,0.0,0.0,0.3,0.0,0.0
20210308193735,2.7,0.0,97.1,0.0,0.0,0.2,0.0,0.0
20210308193805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210308193835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210308193905,0.6,0.0,99.4,0.0,0.0,0.0,0.0,0.0
20210308193935,0.1,0.0,99.8,0.0,0.0,0.2,0.0,0.0
20210308194005,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20210308194035,91.9,0.0,8.1,0.0,0.0,0.0,0.0,0.0
20210308194105,4.1,0.0,95.9,0.0,0.0,0.0,0.0,0.0
20210308194135,0.4,0.0,99.6,0.0,0.0,0.0,0.0,0.0
20210308194205,9.7,0.0,90.3,0.0,0.0,0.0,0.0,0.0
20210308194235,6.5,0.0,93.5,0.0,0.0,0.0,0.0,0.0
20210308194305,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20210308194335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210308194405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210308194435,0.5,0.0,99.5,0.0,0.0,0.0,0.0,0.0
20210308194505,0.2,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20210308194535,0.0,0.0,99.8,0.0,0.0,0.1,0.0,0.0
20210308194605,0.1,0.0,99.6,0.0,0.0,0.3,0.0,0.0
20210308194635,37.4,0.0,62.4,0.0,0.0,0.2,0.0,0.0
20210308194705,59.1,0.0,38.6,0.0,0.0,2.3,0.0,0.0
20210308194735,0.2,0.0,94.3,0.0,0.0,5.4,0.0,0.0
20210308194805,0.3,0.0,98.5,0.0,0.0,1.1,0.0,0.0
20210308194835,1.6,0.0,76.6,0.0,0.0,21.8,0.0,0.0
20210308194905,7.9,0.0,92.0,0.0,0.0,0.1,0.0,0.0
20210308194935,42.4,0.0,57.5,0.0,0.0,0.1,0.0,0.0
20210308195005,95.4,0.0,4.6,0.0,0.0,0.0,0.0,0.0
20210308195035,97.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0
20210308195105,71.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0
20210308195135,99.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0
20210308195205,99.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0
20210308195235,99.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0
20210308195305,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210308195335,99.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0
20210308195405,72.2,0.0,27.7,0.0,0.0,0.0,0.0,0.0
20210308195435,45.9,0.0,54.0,0.0,0.0,0.0,0.0,0.0
20210308195505,99.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20210308195535,99.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0
20210308195605,37.2,0.0,62.3,0.5,0.0,0.0,0.0,0.0
20210308195636,0.9,0.0,98.7,0.0,0.0,0.4,0.0,0.0
20210308195706,1.0,0.0,96.9,0.0,0.0,2.2,0.0,0.0
20210308195736,0.2,0.0,99.4,0.0,0.0,0.4,0.0,0.0
20210308195806,33.2,0.0,64.7,0.0,0.0,2.2,0.0,0.0
20210308195836,24.3,0.0,75.5,0.0,0.0,0.2,0.0,0.0
20210308195906,73.8,0.0,21.0,0.0,0.0,5.3,0.0,0.0
20210308195936,14.1,0.0,84.8,0.0,0.0,1.1,0.0,0.0
20210308200006,0.7,0.0,98.1,0.0,0.0,1.3,0.0,0.0
20210308200036,0.3,0.0,97.9,0.0,0.0,1.8,0.0,0.0
20210308200106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210308200136,0.0,0.0,99.8,0.0,0.0,0.2,0.0,0.0
20210308200206,0.4,0.0,99.3,0.0,0.0,0.3,0.0,0.0
20210308200236,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20210308200306,2.7,0.0,97.3,0.0,0.0,0.0,0.0,0.0
