UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211204131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
