UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210401190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401190831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401190901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401190931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401191031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401191131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401191301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401191401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401191801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401191901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401192031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401192332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401192432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401192502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401192532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401192602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401192632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401192702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401192732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401192802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401192832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401192902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401193002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401193032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401193132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401193202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401193232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401193302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401193332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401193402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401193432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401193502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401193532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401193602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401193632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401193702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401193732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401193802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401193832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401193902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401193932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401194032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401194102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401194132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401194202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401194232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401194302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401194332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401194402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401194432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401194502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401194532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401194602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401194632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401194732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401194802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401194832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401194902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401195032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401195232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401195302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401195332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401195432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401195502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401195532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401195602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401195632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401195702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401195732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401195803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401195833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401195903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401195933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401200033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401200103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401200133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401200203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401200233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401200303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401200333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401200403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401200433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401200503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401200533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401200603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401200633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401200703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401200733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401200803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401200833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401200933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401201003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401201033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401201103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401201133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401201303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401201333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401201403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401201433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401201503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401201533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401201603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401201633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401201703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401201733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401201803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401201833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401201903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401201933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401202003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401202033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401202103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401202133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401202203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401202233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401202303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401202333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401202403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401202433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401202503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401202603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401202633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210401202703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210401202733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210401202803,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210401202833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210401202903,0.0,0.0,0.0,0.1,0.0,0.0,1.1,98.8
20210401202933,0.0,0.0,0.0,0.1,0.0,0.0,0.5,99.4
20210401203003,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20210401203033,0.0,0.0,0.0,0.1,0.0,0.0,0.6,99.3
20210401203103,0.0,0.0,0.0,0.1,0.0,0.0,0.4,99.4
20210401203133,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.6
20210401203204,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.7
20210401203234,0.0,0.0,0.0,0.1,0.0,0.0,0.4,99.5
20210401203304,0.0,0.0,0.0,0.3,0.0,0.0,1.0,98.7
20210401203334,0.0,0.0,0.0,0.2,0.0,0.0,0.8,98.9
20210401203404,0.0,0.0,0.0,4.1,0.0,0.0,20.0,75.8
20210401203434,0.0,0.0,0.0,2.4,0.0,0.0,6.5,91.1
20210401203504,0.0,0.0,0.0,0.8,0.0,0.0,6.6,92.5
20210401203534,0.0,0.0,0.0,8.2,0.1,0.0,12.1,79.5
20210401203604,0.0,0.0,0.0,1.3,0.0,0.0,10.8,87.9
20210401203634,0.0,0.0,0.0,1.9,0.0,0.0,10.3,87.8
20210401203704,0.0,0.0,0.0,1.7,0.0,0.0,17.7,80.6
20210401203734,0.0,0.0,0.0,2.8,0.0,0.0,20.8,76.4
20210401203804,0.0,0.0,0.0,1.4,0.0,0.0,12.5,86.0
20210401203834,0.0,0.0,0.0,1.4,0.0,0.0,83.3,15.2
20210401203904,0.0,0.0,0.0,2.2,0.0,0.0,41.4,56.4
20210401203934,0.0,0.0,0.0,2.5,0.0,0.0,23.7,73.8
20210401204004,0.0,0.0,0.0,2.4,0.0,0.0,39.9,57.6
20210401204034,0.0,0.0,0.0,3.9,0.0,0.1,27.9,68.1
20210401204104,0.0,0.0,0.0,4.5,0.0,0.0,45.9,49.5
20210401204134,0.0,0.0,0.0,0.8,0.0,0.0,51.9,47.3
20210401204204,0.0,0.0,0.0,5.9,0.1,0.1,58.5,35.5
20210401204234,0.0,0.0,0.0,1.7,0.0,0.0,82.7,15.6
20210401204304,0.0,0.0,0.0,0.3,0.0,0.0,94.6,5.1
20210401204334,0.0,0.0,0.0,0.8,0.0,0.0,91.4,7.8
20210401204404,0.0,0.0,0.0,0.6,0.0,0.0,87.7,11.6
20210401204434,0.0,0.0,0.0,0.4,0.0,0.0,82.9,16.7
20210401204504,0.0,0.0,0.0,0.2,0.0,0.0,85.4,14.3
20210401204534,0.0,0.0,0.0,0.2,0.0,0.0,94.8,4.9
20210401204604,0.0,0.0,0.0,0.1,0.0,0.0,95.5,4.4
20210401204634,0.0,0.0,0.0,0.1,0.0,0.0,96.8,3.1
20210401204704,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20210401204734,0.0,0.0,0.0,0.2,0.0,0.0,91.8,7.9
20210401204804,0.0,0.0,0.0,0.3,0.0,0.0,93.1,6.6
20210401204834,0.0,0.0,0.0,0.1,0.0,0.0,97.0,2.9
20210401204904,0.0,0.0,0.0,0.2,0.0,0.0,96.3,3.4
20210401204934,0.0,0.0,0.0,0.5,0.0,0.0,94.3,5.2
20210401205004,0.0,0.0,0.0,0.2,0.0,0.0,96.8,3.1
20210401205034,0.0,0.0,0.0,0.2,0.0,0.0,88.4,11.3
20210401205104,0.0,0.0,0.0,0.3,0.0,0.0,95.4,4.3
20210401205134,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20210401205204,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20210401205234,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20210401205304,0.0,0.0,0.0,0.1,0.0,0.0,96.9,3.0
20210401205334,0.0,0.0,0.0,0.1,0.0,0.0,98.5,1.4
20210401205404,0.0,0.0,0.0,0.2,0.0,0.0,97.7,2.1
20210401205434,0.0,0.0,0.0,0.2,0.0,0.0,98.3,1.5
20210401205504,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20210401205534,0.0,0.0,0.0,0.2,0.0,0.0,97.9,1.9
20210401205604,0.0,0.0,0.0,0.2,0.0,0.0,95.9,3.8
20210401205634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401205704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401205734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401205804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401205834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401205904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401205934,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20210401210004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401210034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401210104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401210135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401210205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401210235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401210305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401210335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401210405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401210435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401210505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401210535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401210605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401210635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401210705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401210735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401210805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401210835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401210905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401210935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401211005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401211035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401211105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401211135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401211205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401211235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401211305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401211335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401211405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401211435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401211505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401211535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401211605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401211635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401211705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401211735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401211805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401211835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401211905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401211935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401212005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401212035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401212105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401212135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401212205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401212235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401212305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401212335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401212405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401212435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401212505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401212535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401212605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401212635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401212705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401212735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401212805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401212835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401212905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401212935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401213005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401213035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401213105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401213135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401213205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401213235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401213305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401213336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401213406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401213436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401213506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401213536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401213606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401213636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401213706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401213736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401213806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401213836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401213906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401213936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401214006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401214036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401214106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401214136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401214206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401214236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401214306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401214336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401214406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401214436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401214506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401214536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401214606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401214636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401214706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401214736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401214806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401214836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401214906,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210401214936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401215006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401215036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401215106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401215136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401215206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401215236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401215306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401215336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401215406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401215436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210401215506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
