UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210330184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330184030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330184130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330184230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330184330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330184430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330184530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330184630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330184730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330184830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330184930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330185030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330185130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330185230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330185330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330185430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330185530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330185630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330185830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330185930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330190030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330190130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330190230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330190330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330190501,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210330190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330190601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330190631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330190701,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210330190731,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20210330190801,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20210330190831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330190901,0.0,0.0,0.0,0.0,6.5,0.0,0.0,93.5
20210330190931,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210330191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210330191031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
