UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210311174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311182033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311182103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311182133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311182203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311182233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311182303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311182333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311182403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311182433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311182503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311182533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311182603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311182633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311182703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311182733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311182803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311182833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311182903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311182933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311183003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311183033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311183103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311183133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311183203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311183233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311183303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311183403,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210311183433,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210311183503,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210311183533,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210311183603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210311183633,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20210311183703,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20210311183733,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210311183803,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20210311183833,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210311183903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311183933,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210311184003,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210311184033,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210311184103,0.1,0.0,0.0,0.0,0.5,0.0,0.0,99.4
20210311184133,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210311184203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311184233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210311184303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311184333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210311184403,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210311184433,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210311184503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210311184533,0.0,0.0,0.0,0.0,0.6,0.1,0.0,99.3
20210311184603,0.1,0.0,0.0,0.0,1.9,0.2,0.0,97.8
20210311184633,0.1,0.0,0.0,0.0,0.9,1.2,0.0,97.8
20210311184703,0.2,0.0,0.0,0.0,0.8,1.8,0.0,97.2
20210311184733,0.9,0.0,0.0,0.0,1.1,6.7,0.0,91.3
20210311184803,0.3,0.0,0.0,0.0,1.0,7.8,0.0,90.9
20210311184834,0.2,0.0,0.0,0.0,0.5,7.6,0.0,91.7
20210311184904,0.2,0.0,0.0,0.0,0.3,8.7,0.0,90.8
20210311184934,0.2,0.0,0.0,0.0,0.1,2.8,0.0,96.8
20210311185004,0.5,0.0,0.0,0.0,1.3,27.6,0.0,70.6
20210311185034,2.4,0.0,0.0,0.0,2.9,45.2,0.0,49.4
20210311185104,1.7,0.0,0.0,0.0,5.1,57.8,0.0,35.4
20210311185134,2.7,0.0,0.1,0.0,1.7,86.7,0.0,8.8
20210311185204,3.0,0.0,0.0,0.0,0.4,95.4,0.0,1.2
20210311185234,4.1,0.0,0.0,0.0,1.1,93.7,0.1,1.0
20210311185304,2.2,0.0,0.0,0.0,0.2,95.6,0.0,2.0
20210311185334,9.6,0.0,0.0,0.0,1.0,88.4,0.0,1.0
20210311185404,23.8,0.0,0.0,0.0,0.2,75.8,0.0,0.2
20210311185434,20.5,0.0,0.0,0.0,0.3,79.0,0.0,0.2
20210311185504,2.6,0.0,0.0,0.0,0.1,97.3,0.0,0.1
20210311185534,3.5,0.0,0.0,0.0,0.1,96.3,0.0,0.1
20210311185604,9.7,0.0,0.1,0.0,0.4,89.7,0.0,0.1
20210311185634,9.7,0.0,0.0,0.0,0.3,89.8,0.0,0.1
20210311185704,40.9,0.0,0.1,0.0,1.0,57.6,0.0,0.3
20210311185734,22.5,0.0,0.0,0.0,0.1,77.3,0.1,0.0
20210311185804,39.7,0.0,0.0,0.0,0.0,60.2,0.0,0.0
20210311185834,3.9,0.0,0.0,0.0,0.0,96.0,0.0,0.0
20210311185904,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210311185934,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210311190004,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20210311190034,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210311190104,0.9,0.0,0.0,0.0,0.0,99.1,0.0,0.0
20210311190134,3.5,0.0,0.0,0.0,0.0,96.4,0.0,0.0
20210311190204,1.9,0.0,0.0,0.0,0.0,97.5,0.1,0.4
20210311190234,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.1
20210311190304,0.1,0.0,0.0,0.0,0.0,99.4,0.1,0.4
20210311190334,3.1,0.0,0.0,0.0,0.0,96.9,0.0,0.0
20210311190404,10.7,0.0,0.0,0.0,0.0,89.3,0.0,0.0
20210311190434,0.8,0.0,0.0,0.0,0.0,99.1,0.0,0.0
20210311190504,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210311190534,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210311190604,0.2,0.0,0.0,0.0,0.0,99.4,0.4,0.0
20210311190634,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210311190704,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20210311190734,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20210311190804,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20210311190834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210311190904,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210311190934,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20210311191004,0.1,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20210311191034,0.3,0.0,0.0,0.0,0.0,99.1,0.6,0.0
20210311191104,0.2,0.0,0.0,0.0,0.0,99.0,0.8,0.0
20210311191134,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210311191204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210311191234,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20210311191304,16.8,0.0,0.4,0.0,0.0,82.4,0.4,0.0
20210311191334,2.4,0.0,0.0,0.0,0.0,97.5,0.1,0.0
20210311191404,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210311191434,0.9,0.0,0.0,0.0,0.0,99.0,0.0,0.0
20210311191504,0.4,0.0,0.0,0.0,0.0,99.6,0.1,0.0
20210311191534,0.5,0.0,0.0,0.0,0.0,99.5,0.0,0.0
20210311191604,1.9,0.0,0.0,0.0,0.0,97.7,0.3,0.0
20210311191634,2.4,0.0,0.1,0.0,0.0,97.2,0.2,0.0
20210311191704,0.9,0.0,0.0,0.0,0.0,96.9,2.1,0.0
20210311191734,0.4,0.0,0.0,0.0,0.0,98.6,0.9,0.0
20210311191804,2.4,0.0,0.0,0.0,0.0,88.8,8.7,0.0
20210311191834,1.6,0.0,0.0,0.0,0.0,97.7,0.6,0.0
20210311191904,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20210311191934,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210311192004,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210311192034,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20210311192104,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210311192134,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210311192204,0.4,0.0,0.0,0.0,0.0,99.3,0.2,0.0
20210311192234,15.5,0.0,0.0,0.0,0.0,84.0,0.4,0.0
20210311192305,11.3,0.0,0.0,0.1,0.0,87.7,1.0,0.0
20210311192335,41.3,0.0,0.0,0.0,0.0,52.0,6.6,0.0
20210311192405,49.2,0.0,0.1,0.3,0.0,42.6,7.8,0.1
20210311192435,4.4,0.0,0.1,0.1,0.0,86.4,9.0,0.0
20210311192505,30.1,0.0,0.2,0.1,0.0,58.3,11.2,0.0
20210311192535,8.9,0.0,0.0,0.1,0.0,89.7,1.3,0.0
20210311192605,0.8,0.0,0.1,0.0,0.0,99.0,0.1,0.0
20210311192635,2.1,0.0,0.2,0.0,0.0,97.4,0.4,0.0
20210311192705,1.5,0.0,0.2,0.0,0.0,97.8,0.4,0.0
20210311192735,2.0,0.0,0.2,0.0,0.0,94.8,3.0,0.0
20210311192805,4.2,0.0,0.1,0.0,0.0,91.2,4.3,0.0
20210311192835,9.1,0.0,0.0,0.0,0.0,89.5,1.3,0.0
20210311192905,0.3,0.0,0.0,0.0,0.0,99.6,0.0,0.0
20210311192935,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20210311193005,0.8,0.0,0.0,0.0,0.0,98.6,0.6,0.0
20210311193035,0.5,0.0,0.0,0.0,0.0,99.4,0.1,0.0
20210311193105,0.1,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20210311193135,0.3,0.0,0.0,0.0,0.0,99.6,0.0,0.0
20210311193205,5.9,0.0,0.0,0.8,0.1,79.5,13.4,0.2
20210311193235,8.0,0.2,0.0,0.4,1.2,73.2,16.4,0.7
20210311193305,24.6,0.4,0.3,1.9,0.4,58.2,13.8,0.4
20210311193335,14.5,0.2,0.2,0.1,0.7,71.4,12.8,0.1
20210311193405,3.9,0.0,0.4,0.0,0.0,95.0,0.6,0.0
20210311193435,0.0,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20210311193505,2.5,0.0,0.3,0.0,0.0,38.8,58.4,0.0
20210311193535,17.7,0.0,0.2,0.0,0.0,63.6,18.5,0.0
20210311193605,6.1,0.0,0.0,0.0,0.0,21.2,72.5,0.1
20210311193635,30.6,0.1,0.1,0.1,0.0,12.0,57.0,0.1
20210311193705,1.0,0.1,0.0,0.0,0.0,94.6,3.5,0.8
20210311193735,1.1,0.1,0.1,0.0,0.0,91.8,4.7,2.1
20210311193805,47.9,0.0,0.3,0.2,0.0,17.6,34.0,0.0
20210311193835,84.2,0.0,0.1,0.0,0.0,4.7,10.8,0.0
20210311193905,3.6,0.0,0.0,0.0,0.0,93.5,2.9,0.0
20210311193935,5.4,0.0,0.0,0.0,0.0,84.4,10.2,0.0
20210311194005,0.3,0.0,0.0,0.0,0.0,59.8,39.8,0.0
20210311194035,0.1,0.0,0.0,0.0,0.0,92.8,7.1,0.0
20210311194105,0.0,0.0,0.0,0.0,0.0,14.9,0.2,84.9
20210311194135,0.3,0.0,0.0,0.0,0.0,95.8,0.7,3.2
20210311194205,0.3,0.0,0.1,0.0,0.0,91.0,5.7,2.9
20210311194235,1.2,0.0,0.6,0.0,0.0,92.3,5.3,0.6
20210311194305,0.3,0.0,0.2,0.0,0.0,99.3,0.2,0.1
20210311194335,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20210311194405,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20210311194435,0.0,0.0,0.0,0.0,0.0,99.3,0.0,0.6
20210311194505,0.0,0.0,0.0,0.0,0.0,88.3,0.1,11.6
20210311194535,0.1,0.0,0.0,0.0,0.0,96.2,0.1,3.6
20210311194605,0.0,0.0,0.0,0.0,0.0,91.5,0.1,8.4
20210311194635,0.1,0.0,0.0,0.0,0.0,41.9,0.1,57.8
20210311194705,0.2,0.0,0.0,0.0,0.0,68.9,0.2,30.7
20210311194735,43.5,0.1,0.1,0.1,0.1,47.9,0.6,7.6
20210311194805,27.6,0.0,0.0,0.0,0.0,52.7,19.4,0.2
20210311194835,66.1,0.0,0.0,0.0,0.0,17.5,16.1,0.2
20210311194905,71.2,0.0,0.0,0.0,0.1,18.6,9.9,0.2
20210311194935,69.7,0.0,0.0,0.0,0.0,16.1,14.0,0.2
20210311195005,58.4,0.0,0.0,0.0,0.0,15.6,25.5,0.4
20210311195035,29.7,0.0,0.0,0.1,0.1,10.9,59.0,0.2
20210311195105,0.1,0.0,0.0,0.0,0.0,86.6,0.5,12.7
20210311195135,0.0,0.0,0.0,0.0,0.0,81.7,0.4,17.8
20210311195205,0.0,0.0,0.0,0.0,0.0,90.7,0.1,9.2
20210311195235,0.2,0.0,0.0,0.0,0.0,92.2,0.3,7.2
20210311195305,0.0,0.0,0.0,0.0,0.0,94.7,0.1,5.2
20210311195335,0.0,0.0,0.0,0.0,0.0,88.0,0.0,11.9
20210311195405,0.0,0.0,0.0,0.0,0.0,34.5,0.2,65.3
20210311195435,0.2,0.0,0.0,0.0,0.0,96.7,0.2,2.9
20210311195505,0.7,0.0,0.0,0.0,0.0,98.8,0.2,0.3
20210311195535,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210311195605,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20210311195635,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20210311195705,0.0,0.0,0.0,0.0,0.0,98.3,0.1,1.6
20210311195736,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20210311195806,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20210311195836,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20210311195906,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210311195936,0.1,0.0,0.0,0.0,0.0,99.6,0.0,0.2
20210311200006,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210311200036,0.2,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20210311200106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210311200136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210311200206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210311200236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210311200306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210311200336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210311200406,0.0,0.0,0.0,0.0,0.0,36.4,0.0,63.6
20210311200436,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20210311200506,0.0,0.0,0.0,0.0,0.0,41.4,0.0,58.6
20210311200536,0.0,0.0,0.0,0.0,0.0,98.2,0.0,1.8
20210311200606,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0
20210311200636,0.0,0.0,0.0,0.0,0.0,99.3,0.0,0.7
20210311200706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210311200736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210311200806,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210311200836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210311200906,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20210311200936,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20210311201006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210311201036,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20210311201106,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20210311201136,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210311201206,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20210311201236,6.0,0.0,0.0,0.0,0.0,93.9,0.1,0.0
20210311201306,83.1,0.0,0.0,0.0,0.0,16.6,0.3,0.0
20210311201336,74.8,0.0,0.0,0.0,0.0,24.1,1.0,0.1
20210311201406,16.2,0.0,0.0,0.0,0.0,82.5,1.3,0.0
20210311201436,27.5,0.0,0.0,0.0,0.0,72.4,0.1,0.0
20210311201506,31.2,0.0,0.0,0.0,0.0,68.8,0.0,0.0
