UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210226162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210226165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
