UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210115154504,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.1
20210115154534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210115154604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210115154634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210115154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115154834,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20210115154904,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20210115154934,0.0,0.0,0.1,3.7,0.0,0.1,95.8,0.3
20210115155004,0.0,0.0,0.1,0.7,0.0,0.0,98.9,0.3
20210115155034,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20210115155104,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20210115155134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210115155204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210115155234,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20210115155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115155334,0.0,0.0,0.1,0.1,0.0,0.0,99.7,0.0
20210115155404,0.0,0.0,0.1,0.1,0.0,0.0,99.7,0.0
20210115155434,0.0,0.0,0.5,0.5,0.0,0.2,98.7,0.1
20210115155504,0.0,0.0,0.2,0.2,0.0,0.1,99.5,0.0
20210115155534,0.0,0.0,0.3,0.3,0.0,0.1,99.2,0.1
20210115155604,0.0,0.0,0.6,0.1,0.0,0.0,99.2,0.0
20210115155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115160004,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20210115160034,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210115160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115160304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210115160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115160604,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20210115160634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210115160704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210115160735,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210115160805,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210115160835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210115160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115161605,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210115161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115163405,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210115163435,0.0,0.0,0.0,0.0,1.3,0.0,21.2,77.5
20210115163505,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20210115163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115163905,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210115163935,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210115164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115164036,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210115164106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115164136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115164206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115164236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115164306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115164336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115164406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115164436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115164506,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20210115164536,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20210115164606,0.0,0.0,0.1,1.4,0.0,0.0,98.5,0.0
20210115164636,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210115164706,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210115164736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115164806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115164836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115164906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115164936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115165006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115165036,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210115165106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115165136,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20210115165206,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210115165236,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210115165306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115165336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115165406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115165436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210115165506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115165536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115165606,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210115165636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115165706,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20210115165736,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210115165806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115165836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210115165906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
