UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210407193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407193030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407193130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407193230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407193330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407193430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407193530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407193600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407193630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407193730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407193830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407193900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407193930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407194030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407194130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407194230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407194330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407194430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407194530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407194630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407194730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407194830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407194930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407195030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407195130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407195230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407195330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407195430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407195530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407195630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407195700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407195730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407195830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407195900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407195930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407200031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407200101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407200131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407200201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407200231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407200301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407200331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407200431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407200601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407200731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407200831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407200901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407200931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407201031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407201101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407201131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407201201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407201231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407201301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407201401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407201431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407201601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407201631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407201701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407201731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407201801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407201831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407201901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407201931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407202031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407202101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407202131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407202331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407202431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407202501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407202601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407202632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407202702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407202732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407202802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407202832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407202902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407202932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407203132,0.0,0.0,0.0,0.0,0.0,0.0,9.1,90.9
20210407203202,0.0,0.0,0.0,0.1,0.0,0.0,13.8,86.1
20210407203232,0.0,0.0,0.0,0.2,0.1,0.0,24.3,75.5
20210407203302,0.0,0.0,0.0,0.1,0.1,0.0,21.6,78.2
20210407203332,0.0,0.0,0.0,0.0,0.0,0.0,14.5,85.4
20210407203402,0.0,0.0,0.0,0.6,0.1,0.0,55.2,44.0
20210407203432,0.0,0.0,0.0,0.2,0.1,0.0,44.5,55.2
20210407203502,0.0,0.0,0.0,0.0,0.0,0.0,31.2,68.8
20210407203532,0.0,0.0,0.0,0.0,0.0,0.0,22.5,77.5
20210407203602,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20210407203632,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20210407203702,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20210407203732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210407203802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407203832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407203902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407203932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407204032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407204202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407204232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407204332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407204402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407204432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407204502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407204532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407204602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407204632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407204702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407204732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407204832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210407204902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
