UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210323182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323185102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323185202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323185232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323185602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323185732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210323185902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20210323185932,0.0,0.0,0.0,0.2,0.0,0.1,4.7,94.9
20210323190002,0.0,0.0,0.0,0.1,0.0,0.9,20.4,78.6
20210323190032,0.0,0.0,0.0,0.1,0.0,1.0,85.9,12.9
20210323190102,0.0,0.0,0.2,0.3,0.1,2.0,50.0,47.5
20210323190132,0.0,0.0,0.2,0.5,0.1,3.3,47.4,48.5
20210323190202,0.0,0.0,0.1,0.1,0.0,3.0,70.2,26.7
20210323190232,0.0,0.0,0.1,0.1,0.0,3.0,82.9,14.0
20210323190302,0.0,0.0,0.0,0.1,0.0,0.7,95.9,3.3
20210323190332,0.0,0.0,0.0,0.0,0.0,0.3,94.5,5.2
20210323190402,0.0,0.0,0.0,0.1,0.0,0.4,79.2,20.3
20210323190432,0.0,0.0,0.0,0.0,0.0,0.1,92.7,7.2
20210323190632,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20210323190702,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20210323190732,0.0,0.0,0.0,0.0,0.2,0.0,3.9,95.9
20210323190802,0.0,0.0,0.0,0.0,0.1,0.0,30.2,69.7
20210323190832,0.0,0.0,0.0,0.0,0.1,0.0,23.2,76.7
20210323190902,0.0,0.0,0.0,0.0,0.0,0.0,36.1,63.8
20210323190932,0.0,0.0,0.0,0.0,0.1,0.0,15.9,84.0
20210323191002,0.0,0.0,0.0,0.0,0.0,0.0,29.6,70.3
20210323191032,0.0,0.0,0.0,0.0,0.0,0.0,34.7,65.2
20210323191102,0.0,0.0,0.0,0.0,0.1,0.0,35.5,64.4
20210323191132,0.0,0.0,0.0,0.0,0.0,0.0,81.2,18.8
20210323191202,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20210323191232,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20210323191302,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210323191332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210323191402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323191432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323191502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323191532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323191602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323191632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323191702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323191732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323191802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323191832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323191902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323191932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323192002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323192032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323192102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323192132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323192202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323192233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323192303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323192333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323192403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210323192433,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20210323192503,0.0,0.0,0.0,0.0,0.0,0.0,89.2,10.7
20210323192533,0.0,0.0,0.0,0.0,0.0,0.0,88.6,11.4
20210323192603,0.0,0.0,0.0,0.0,0.0,0.0,84.7,15.3
20210323192633,0.0,0.0,0.0,0.0,0.0,0.0,89.2,10.8
20210323192703,0.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5
20210323192733,0.0,0.0,0.0,0.0,0.0,0.0,88.5,11.5
20210323192803,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.4
20210323192833,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20210323192903,0.0,0.0,0.0,0.0,0.0,0.0,91.8,8.2
20210323192933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323193003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323193033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323193103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323193133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323193203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323193233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323193303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323193333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323193403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323193433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323193503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323193533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323193603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323193633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323193703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323193733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323193803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323193833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323193903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323193933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323194003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323194033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323194103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323194133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323194203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323194233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323194303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323194333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323194403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323194433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323194503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323194533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323194603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323194633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323194703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323194733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323194803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323194833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323194903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323194933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323195003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323195033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323195103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323195133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323195203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323195233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323195303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323195333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323195403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323195433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323195503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323195533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323195603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323195633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323195704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323195734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323195804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323195834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323195904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323195934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323200004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323200034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323200104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323200134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323200204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323200234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323200304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323200334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323200404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323200434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323200504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323200534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323200604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323200634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323200704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323200734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323200804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323200834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323200904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323200934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323201004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323201034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323201104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323201134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323201204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323201234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323201304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323201334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323201404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323201434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323201504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323201534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323201604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323201634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323201704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323201734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323201804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323201834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323201904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323201934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323202004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323202034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323202104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323202134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323202204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323202234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323202304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323202334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323202404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323202434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323202504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323202534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323202604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323202635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323202705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323202735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323202805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323202835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323202905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323202935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323203005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323203035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323203105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323203135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323203205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323203235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323203305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323203335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323203405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323203435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323203505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323203535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323203605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323203635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323203705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323203735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323203805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323203835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323203905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323203935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323204005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323204035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323204105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323204135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323204205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323204235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323204305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323204335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323204405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323204435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323204505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323204535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323204605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323204635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323204705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323204735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323204805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323204835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323204905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323204935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323205005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323205035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323205105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323205135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323205205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323205235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323205305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323205335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323205405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323205435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323205505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323205535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323205605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323205635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323205705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323205735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323205806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323205836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323205906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323205936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323210006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323210036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323210106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323210136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323210206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323210236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323210306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323210336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323210406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323210436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323210506,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210323210536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323210606,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20210323210636,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210323210706,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210323210736,0.0,0.0,0.0,0.0,0.2,0.0,95.2,4.6
20210323210806,0.0,0.0,0.0,0.0,0.1,0.0,92.5,7.4
20210323210836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210323210906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
