UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210929170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210929171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
