UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210305164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210305173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
