UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211202132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211202135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
