UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210211152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
