UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211107142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211107144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
