UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210129143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210129145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
