UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210421220831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421220931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421221031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421221101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421221131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421221201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421221231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421221301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421221331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421221401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421221431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421221501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421221531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421221601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421221631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421221701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421221731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421221801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421221831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421221901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421221931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421222031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421222102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421222202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421222302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421222332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421222402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421222432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421222502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421222532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421222602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421222632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421222702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421222732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421222802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421222832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421222902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421222932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421223132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421223202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421223232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421223302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421223332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421223402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421223432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421223502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421223532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421223632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421223702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421223802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421223832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421223902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421223932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421224002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421224032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421224102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421224132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421224202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421224232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421224302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421224332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421224402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421224432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421224502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421224532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421224602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421224632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421224702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421224732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421224802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421224832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421224902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421224932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421225032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421225102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421225132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421225202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421225232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421225302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421225332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421225402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421225432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421225603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421225633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421225703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421225733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421225803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421225833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421225903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421225933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421230033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421230133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421230203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421230233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421230303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421230333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421230403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421230433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421230533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421230603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421230703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421230733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421230803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421230833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421230903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421230933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421231103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421231133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421231203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421231233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421231333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421231403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421231433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421231503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421231533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421231603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421231633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421231833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421231903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421231933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421232003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421232033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421232103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421232133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421232203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421232234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421232304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421232334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421232404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421232434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421232534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421232604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421232634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421232704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421232734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421232804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421232834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421232904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421232934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421233034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421233104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421233204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421233234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421233304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421233334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421233404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421233434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421233504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421233534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421233634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421233734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421233804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421233834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421233904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421233934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421234004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421234034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421234104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421234134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421234204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421234304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421234334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421234404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421234434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421234504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421234534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421234604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421234634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421234704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421234734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421234834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421234904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421234934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421235004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421235034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421235104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421235134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421235204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421235234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421235304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421235334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421235404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421235434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421235534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421235604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421235635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421235705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421235735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421235805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421235835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421235905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210421235935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422000535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422000635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422000705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422000805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422000835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422000905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422001035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422001105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422001135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422001205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422001235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422001305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422001335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422001405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422001435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422001505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422001535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422001605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
