UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211126133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211126142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
