UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211222131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222134602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222134632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222134702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222134732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222134802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222134832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222134902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222134932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222135032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211222135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211222140002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211222140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211222140102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211222140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211222140202,0.0,0.0,0.1,0.1,0.0,0.0,0.4,99.5
20211222140232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211222140302,0.1,0.0,0.2,0.1,0.0,0.1,0.5,98.9
20211222140332,0.3,0.0,0.7,0.5,0.1,0.2,1.9,96.2
20211222140402,0.5,0.0,1.9,1.5,0.1,1.8,4.3,89.9
20211222140432,1.0,0.0,5.1,3.8,0.2,9.5,12.5,67.9
20211222140502,1.8,0.0,3.7,4.1,0.1,33.4,36.1,20.7
20211222140532,1.4,0.0,4.7,6.6,0.1,36.3,31.9,19.0
20211222140602,1.1,0.0,1.9,3.5,0.1,50.6,32.4,10.4
20211222140632,0.7,0.0,0.9,1.8,0.0,78.2,17.6,0.9
20211222140702,0.2,0.0,0.2,0.3,0.0,65.4,33.4,0.5
20211222140732,0.2,0.0,0.2,0.7,0.0,70.2,27.7,1.0
20211222140802,0.1,0.0,0.1,0.8,0.0,70.5,28.3,0.2
20211222140832,0.1,0.0,0.1,0.4,0.0,68.6,30.2,0.6
20211222140902,0.1,0.0,0.1,0.6,0.0,63.2,34.6,1.5
20211222140932,0.1,0.0,0.4,1.4,0.0,47.0,43.9,7.2
20211222141132,0.0,0.0,0.0,0.4,0.1,0.0,0.9,98.7
20211222141202,0.0,0.0,0.0,0.9,0.1,0.0,1.2,97.8
20211222141232,0.0,0.0,0.0,0.5,0.1,0.0,2.8,96.6
20211222141302,0.0,0.0,0.0,0.5,0.0,0.0,1.3,98.1
20211222141332,0.0,0.0,0.0,0.7,0.1,0.0,2.2,97.0
20211222141402,0.0,0.0,0.0,0.5,0.1,0.0,3.2,96.2
20211222141432,0.0,0.0,0.0,0.5,0.0,0.0,2.4,97.1
20211222141502,0.0,0.0,0.0,0.3,0.0,0.0,5.7,94.0
