UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211003164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211003172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
