UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210402185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402185830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402185930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402190030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402190130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402190230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402190330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402190430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402190530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402190630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402190730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402190830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402190930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402191030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402191130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402191230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402191301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402191401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402191801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402191901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402192031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402192331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402192501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402192531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402192601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402192631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402192701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402192831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402192901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402192931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402193101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402193131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402193231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402193301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402193331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402193431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402193501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402193531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402193631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402193701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402193731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402193801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402193831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402193901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402193931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402194032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402194102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402194132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402194202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402194232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402194302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402194332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402194402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402194432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402194502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402194532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402194602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402194632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402194732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402194802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402194832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402194902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402195032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402195102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402195132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402195232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402195302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402195332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402195432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402195502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402195532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402195602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402195632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402195832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402195932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402200102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402200132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402200202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402200232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402200302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402200332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402200402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402200432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402200502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402200532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402200602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402200632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402200702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402200732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402200802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402200832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402200902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402200932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402201002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402201032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402201102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402201132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402201202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402201232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402201302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402201332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210402201403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402201433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210402201503,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20210402201533,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.9
20210402201603,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20210402201633,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20210402201703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210402201733,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
