UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211014155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014164632,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20211014164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014164732,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20211014164802,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20211014164832,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20211014164902,0.0,0.0,0.0,0.0,0.0,0.6,0.1,99.3
20211014164932,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.8
20211014165002,0.0,0.0,0.0,0.0,0.0,1.1,0.3,98.6
20211014165032,0.1,0.0,0.1,0.0,0.0,6.7,0.6,92.4
20211014165102,0.1,0.0,0.3,0.0,0.0,12.3,1.3,86.0
20211014165132,0.1,0.0,0.5,0.0,0.0,13.5,2.9,83.0
20211014165202,0.3,0.0,0.6,0.0,0.1,25.2,4.4,69.4
20211014165232,0.2,0.0,0.4,0.1,0.0,45.5,3.2,50.6
20211014165302,0.2,0.0,1.2,0.1,0.0,54.8,5.4,38.3
20211014165332,0.1,0.0,0.2,0.0,0.0,86.2,3.3,10.2
20211014165402,0.0,0.0,0.3,0.0,0.0,93.8,4.6,1.3
20211014165432,0.0,0.0,0.0,0.0,0.0,98.5,0.9,0.6
20211014165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211014170432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211014170502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211014170532,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20211014170602,0.0,0.0,0.0,0.1,0.0,0.0,9.1,90.8
20211014170632,0.0,0.0,0.0,0.1,0.0,0.0,5.9,94.0
20211014170702,0.0,0.0,0.0,0.3,0.0,0.0,22.9,76.7
20211014170732,0.0,0.0,0.0,0.5,0.0,0.1,31.3,68.1
20211014170802,0.0,0.0,0.0,0.3,0.0,0.1,52.1,47.5
20211014170832,0.0,0.0,0.0,0.2,0.0,0.1,93.1,6.6
20211014170902,0.0,0.0,0.0,0.3,0.0,0.0,98.7,1.0
20211014170933,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20211014171003,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20211014171033,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20211014171103,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20211014171133,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20211014171203,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211014171233,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211014171303,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211014171333,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20211014171403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211014171433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211014171503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211014171533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211014171603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211014171633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211014171703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211014171733,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.1
20211014171803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211014171833,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20211014171903,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20211014171933,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20211014172003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211014172033,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20211014172103,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20211014172133,0.0,0.0,0.0,0.1,0.0,8.4,91.5,0.0
20211014172203,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211014172233,0.0,0.0,0.0,0.0,0.0,3.6,96.3,0.0
20211014172303,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20211014172333,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.0
20211014172403,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.0
20211014172433,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20211014172503,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.1
20211014172533,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211014172603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211014172633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211014172703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211014172733,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211014172803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211014172833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211014172903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211014172933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211014173003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211014173033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211014173103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211014173133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211014173203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211014173233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211014173303,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20211014173333,0.0,0.0,0.0,0.0,0.0,20.9,79.0,0.0
20211014173403,0.0,0.0,0.0,0.0,0.0,8.3,91.6,0.0
20211014173433,0.1,0.0,0.1,0.0,0.0,38.7,61.1,0.0
20211014173503,0.1,0.0,0.5,0.0,0.0,58.8,40.6,0.0
20211014173533,0.0,0.0,0.0,0.0,0.0,32.8,67.2,0.0
20211014173603,0.1,0.0,0.3,0.0,0.0,56.4,43.1,0.0
20211014173633,0.1,0.0,0.2,0.0,0.0,76.4,23.3,0.0
20211014173703,0.2,0.0,0.2,0.0,0.0,85.0,14.5,0.0
20211014173733,0.1,0.0,0.1,0.0,0.0,77.0,22.7,0.0
20211014173803,0.0,0.0,0.1,0.0,0.0,79.4,20.5,0.0
20211014173833,0.0,0.0,0.1,0.0,0.0,93.2,6.6,0.0
20211014173903,0.1,0.0,0.0,0.0,0.0,80.1,19.8,0.0
20211014173933,0.1,0.0,0.2,0.0,0.0,93.2,6.5,0.0
20211014174003,0.1,0.0,0.1,0.0,0.0,64.6,35.2,0.0
20211014174033,0.0,0.0,0.0,0.0,0.0,86.8,13.1,0.0
20211014174103,0.1,0.0,0.1,0.0,0.0,77.3,22.5,0.0
20211014174133,0.0,0.0,0.1,0.0,0.0,90.3,9.6,0.0
20211014174203,0.2,0.0,0.3,0.0,0.0,97.3,2.2,0.0
20211014174233,0.0,0.0,0.0,0.0,0.0,93.6,6.4,0.0
20211014174303,0.1,0.0,0.2,0.0,0.0,75.0,24.7,0.0
20211014174334,0.0,0.0,0.2,0.0,0.0,82.1,17.7,0.0
20211014174404,0.1,0.0,0.0,0.0,0.0,69.3,30.6,0.0
20211014174434,0.0,0.0,0.1,0.0,0.0,53.1,46.8,0.0
20211014174504,0.1,0.0,0.0,0.0,0.0,56.1,43.8,0.0
20211014174534,0.2,0.0,0.0,0.0,0.0,78.1,21.7,0.0
20211014174604,0.1,0.0,0.1,0.0,0.0,85.6,14.2,0.0
20211014174634,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0
20211014174704,0.1,0.0,0.1,0.0,0.0,86.3,13.6,0.0
20211014174734,0.0,0.0,0.0,0.0,0.0,96.5,3.5,0.0
20211014174804,0.1,0.0,0.0,0.0,0.0,93.3,6.6,0.0
20211014174834,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0
20211014174904,0.1,0.0,0.1,0.0,0.0,95.2,4.7,0.0
20211014174934,0.0,0.0,0.0,0.0,0.0,97.2,2.8,0.0
20211014175004,0.0,0.0,0.0,0.0,0.0,96.9,3.1,0.0
20211014175034,0.1,0.0,0.1,0.0,0.0,95.8,4.1,0.0
20211014175104,0.1,0.0,0.1,0.0,0.0,66.3,33.5,0.0
20211014175134,0.1,0.0,0.1,0.0,0.0,72.7,27.0,0.0
20211014175204,0.1,0.0,0.1,0.0,0.0,88.8,11.0,0.0
