UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210314172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314173230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
