UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210415204500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415204530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415204600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415204630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415204700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415204730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415204800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415204830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415204900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415204930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415205000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415205030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415205100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415205130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415205200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415205230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415205300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415205330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415205400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415205430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415205500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415205530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415205600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415205631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415205701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415205731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415205801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415205831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415205931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415210031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415210101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415210131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415210201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415210231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415210301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415210331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415210401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415210431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415210501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415210531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415210601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415210631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415210701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415210731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415210801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415210831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415210901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415210931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415211031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415211101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415211131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415211201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415211231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415211301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415211331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415211401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415211431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415211531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415211601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415211631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415211701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415211801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210415211831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
