UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211001172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001172501,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211001172531,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20211001172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001172631,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20211001172702,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211001172732,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20211001172802,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20211001172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001172902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211001172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001175332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211001175402,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20211001175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001175703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001175733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001175803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001175833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001175933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001180033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001180103,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20211001180133,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20211001180203,0.0,0.0,0.0,0.0,8.3,0.0,0.0,91.7
20211001180233,0.0,0.0,0.0,0.0,7.0,0.0,0.0,93.0
20211001180303,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211001180333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211001180403,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20211001180433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001180503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001180533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001180603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211001180633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001180703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211001180733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001180803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001180833,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20211001180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001180933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001181033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001181103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001181133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211001181203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211001181233,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20211001181303,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211001181333,0.0,0.0,0.0,0.1,0.0,0.0,2.7,97.3
20211001181403,0.0,0.0,0.0,0.8,0.0,0.0,17.2,82.0
20211001181433,0.0,0.0,0.0,0.2,0.0,0.0,35.5,64.3
20211001181503,0.0,0.0,0.0,0.0,0.0,0.0,6.5,93.4
20211001181533,0.0,0.0,0.0,0.9,0.0,0.0,10.1,89.0
20211001181603,0.0,0.0,0.0,0.2,0.0,0.0,29.5,70.3
20211001181633,0.0,0.0,0.0,0.0,0.0,0.0,67.1,32.9
20211001181703,0.0,0.0,0.0,0.3,0.0,0.0,28.0,71.7
20211001181733,0.0,0.0,0.0,23.3,0.0,0.0,52.7,23.9
20211001181803,0.0,0.0,0.0,0.3,0.0,0.0,0.1,99.5
20211001181833,0.0,0.0,0.0,1.2,0.0,0.0,0.1,98.6
20211001181903,0.0,0.0,0.0,3.4,0.1,0.0,0.0,96.5
20211001181933,0.0,0.0,0.0,13.5,0.5,0.0,0.8,85.1
20211001182003,0.0,0.0,0.0,33.6,0.2,0.0,1.7,64.5
20211001182033,0.1,0.0,0.0,50.7,0.4,0.0,1.7,47.1
20211001182103,0.3,0.0,0.0,65.9,0.6,0.0,1.5,31.7
20211001182133,0.3,0.0,0.0,97.6,0.1,0.0,0.4,1.6
20211001182203,0.6,0.0,0.0,98.7,0.1,0.0,0.3,0.2
20211001182233,0.1,0.0,0.0,99.5,0.0,0.0,0.1,0.3
20211001182303,3.9,0.0,0.0,95.8,0.0,0.0,0.2,0.0
20211001182333,0.5,0.0,0.0,99.2,0.0,0.0,0.2,0.1
20211001182403,2.4,0.0,0.0,97.5,0.0,0.0,0.1,0.0
20211001182433,0.4,0.0,0.0,99.3,0.0,0.0,0.2,0.0
20211001182503,3.9,0.0,0.0,95.9,0.0,0.0,0.1,0.0
20211001182533,0.4,0.0,0.0,99.5,0.0,0.0,0.1,0.0
20211001182603,0.0,0.0,0.0,99.4,0.0,0.0,0.5,0.0
20211001182633,0.4,0.0,0.0,98.9,0.0,0.0,0.7,0.1
20211001182703,0.1,0.0,0.0,96.5,0.0,0.0,3.3,0.1
20211001182733,0.1,0.0,0.0,94.0,0.0,0.0,5.8,0.0
20211001182803,0.1,0.0,0.0,81.3,0.0,0.0,18.4,0.2
20211001182834,0.6,0.0,0.0,95.3,0.0,0.0,3.9,0.1
20211001182904,0.5,0.0,0.0,41.8,0.0,0.0,56.7,1.0
20211001182934,0.2,0.0,0.0,10.0,0.0,0.0,89.1,0.7
20211001183004,0.9,0.0,0.0,3.4,0.0,0.0,92.8,2.8
20211001183034,2.6,0.0,0.0,14.5,0.1,0.0,79.0,3.8
20211001183104,12.7,0.0,0.0,63.7,0.1,0.0,22.1,1.4
20211001183134,35.3,0.0,0.0,31.5,0.5,0.0,28.9,3.7
20211001183204,72.1,1.8,0.0,22.3,0.1,0.0,3.1,0.7
20211001183234,4.5,0.0,0.0,22.2,0.0,0.0,72.6,0.7
20211001183304,3.3,0.0,0.0,88.2,0.1,0.0,6.5,2.0
20211001183334,4.2,0.0,0.0,78.5,0.1,0.0,13.7,3.6
20211001183404,7.2,0.1,0.0,84.8,0.1,0.0,6.3,1.5
20211001183434,3.0,0.0,0.0,77.7,0.1,0.0,17.7,1.5
20211001183504,2.3,0.0,0.0,89.3,0.0,0.0,7.8,0.6
20211001183534,1.3,0.1,0.0,74.9,0.0,0.0,14.1,9.7
20211001183604,0.4,0.0,0.0,53.3,0.0,0.0,21.5,24.7
20211001183634,1.6,0.0,0.0,29.4,0.1,0.0,65.2,3.7
20211001183704,1.3,0.0,0.0,70.5,0.0,0.0,26.3,1.9
20211001183734,4.3,0.0,0.0,87.8,0.0,0.0,7.8,0.1
20211001183804,0.2,0.0,0.0,16.1,0.0,0.0,83.3,0.3
20211001183834,0.2,0.0,0.0,13.4,0.0,0.0,86.0,0.4
20211001183904,0.3,0.0,0.0,3.3,0.0,0.0,95.8,0.6
20211001183934,0.1,0.0,0.0,1.0,0.0,0.0,98.7,0.2
20211001184004,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20211001184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001184104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211001184134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211001184204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211001184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001184504,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20211001184534,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211001184604,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211001184634,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211001184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001184804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211001184834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001184904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211001184934,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211001185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001185104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001185134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001185204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001185234,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211001185304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211001185334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001185404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001185434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001185504,0.0,0.0,0.0,0.0,0.0,0.2,99.5,0.3
20211001185534,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20211001185604,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211001185634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001185704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211001185734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001185804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001190004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001190104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001190134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001190204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001190305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211001190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001191335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211001191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001191935,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211001192005,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20211001192035,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211001192105,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20211001192135,0.0,0.0,0.0,0.1,0.0,0.6,99.3,0.0
20211001192205,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.1
20211001192235,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211001192305,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211001192335,0.1,0.0,0.0,0.2,0.0,0.4,99.3,0.1
20211001192405,0.0,0.0,0.0,0.2,0.0,0.4,99.3,0.0
20211001192435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211001192505,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20211001192535,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211001192605,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211001192635,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211001192705,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211001192735,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211001192805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001192835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211001192905,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211001192935,0.0,0.0,0.0,0.0,0.0,1.7,98.2,0.0
20211001193005,0.0,0.0,0.0,0.0,0.0,10.6,89.4,0.0
20211001193035,0.0,0.0,0.0,0.1,0.0,26.8,73.0,0.0
20211001193105,0.0,0.0,0.0,0.0,0.0,15.2,84.7,0.0
20211001193135,0.0,0.0,0.0,0.0,0.0,73.3,26.7,0.0
20211001193205,0.0,0.0,0.0,0.0,0.0,70.1,29.8,0.0
20211001193235,0.0,0.0,0.3,0.0,0.0,73.0,26.7,0.0
20211001193305,0.0,0.0,0.2,0.0,0.0,57.0,42.7,0.0
20211001193335,0.0,0.0,0.3,0.0,0.0,73.9,25.8,0.0
20211001193405,0.1,0.0,0.1,0.0,0.0,97.7,2.1,0.0
20211001193435,0.1,0.0,0.3,0.0,0.0,97.9,1.7,0.0
20211001193505,0.0,0.0,0.0,0.1,0.0,2.6,97.3,0.0
20211001193535,0.2,0.0,0.0,1.2,0.0,4.6,94.0,0.0
20211001193605,3.5,0.0,0.1,31.5,0.0,31.9,32.9,0.0
20211001193635,36.2,0.1,0.3,1.4,0.0,58.1,4.0,0.0
20211001193705,34.0,0.2,0.3,3.3,0.0,46.5,15.7,0.1
20211001193736,67.6,0.0,0.0,8.1,0.0,19.7,4.5,0.0
20211001193806,84.3,0.0,0.5,2.9,0.0,9.2,3.1,0.0
20211001193836,47.8,0.0,0.1,0.4,0.0,37.5,14.3,0.0
20211001193906,76.9,0.0,0.0,0.0,0.0,22.8,0.4,0.0
20211001193936,97.3,0.0,0.0,0.0,0.0,2.6,0.1,0.0
20211001194006,97.6,0.0,0.0,0.4,0.0,1.6,0.4,0.0
20211001194036,99.4,0.0,0.0,0.1,0.0,0.5,0.0,0.0
20211001194106,99.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0
20211001194136,99.5,0.0,0.0,0.1,0.0,0.3,0.0,0.0
20211001194206,98.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0
20211001194236,26.4,0.0,0.0,0.4,0.0,73.0,0.2,0.0
20211001194306,81.7,0.0,0.3,5.7,0.0,12.3,0.1,0.0
20211001194336,60.1,0.0,0.2,0.2,0.0,39.5,0.1,0.0
20211001194406,16.4,0.0,1.0,0.2,0.0,82.3,0.0,0.0
20211001194436,1.2,0.0,0.2,0.0,0.0,98.5,0.1,0.0
20211001194506,0.5,0.0,0.2,0.0,0.0,99.3,0.0,0.0
20211001194536,3.8,0.0,0.4,0.3,0.0,94.4,1.1,0.0
20211001194606,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20211001194636,0.0,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20211001194706,0.1,0.0,0.1,0.0,0.0,99.6,0.2,0.0
20211001194736,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211001194806,0.0,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20211001194836,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0
20211001194906,0.0,0.0,0.0,0.0,0.0,98.2,1.7,0.0
20211001194936,0.2,0.0,0.0,0.1,0.0,97.1,2.6,0.0
20211001195006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211001195036,0.1,0.0,0.0,0.1,0.0,92.5,7.3,0.0
20211001195106,0.0,0.0,0.0,0.0,0.0,97.1,2.9,0.0
20211001195136,0.0,0.0,0.0,0.0,0.0,26.3,73.7,0.0
20211001195206,0.0,0.0,0.0,0.0,0.0,91.5,8.4,0.0
20211001195236,0.0,0.0,0.0,0.1,0.0,90.2,9.7,0.0
20211001195306,0.0,0.0,0.0,0.0,0.0,85.2,14.8,0.0
20211001195336,0.0,0.0,0.0,0.0,0.0,96.1,3.9,0.0
20211001195406,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20211001195436,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20211001195506,0.0,0.0,0.0,0.0,0.0,76.5,23.5,0.0
20211001195536,0.0,0.0,0.0,0.0,0.0,44.8,55.1,0.0
20211001195606,0.0,0.0,0.0,0.0,0.0,6.6,93.4,0.0
