UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211122134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211122140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
