UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210408200100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408200130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408200230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408200331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408200431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408200601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408200731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408200831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408200901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408200931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408201031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408201101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408201131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408201201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408201231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408201301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408201401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408201431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408201601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408201631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408201701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408201731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408201801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408201831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408201901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408201931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408202031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408202101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408202131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408202331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408202431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408202501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408202601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408202631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408202701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408202731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408202801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408202831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408202901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408203031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408203131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408203201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408203231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408203301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408203331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408203401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408203431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408203501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408203531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408203602,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210408203632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408203832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408203902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408203932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408204032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408204202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408204232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408204332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408204402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408204432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408204502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408204532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408204602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408204632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408204702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408204732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408204832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408204902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408204932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408205002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408205032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408205102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408205202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408205232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408205302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408205332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408205402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408205432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408205502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408205532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408205602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408205632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408205732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408205802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408205832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408205902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408205932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408210032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408210102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408210132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408210202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408210232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408210302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408210332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408210402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408210503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408210533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408210603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408210633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408210703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408210733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408210833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408210903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408210933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408211003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408211033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408211103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408211133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408211203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408211233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408211303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408211333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408211403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408211433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408211503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408211533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408211603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408211633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408211703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408211733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408211803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20210408211833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408211903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408211933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408212003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408212033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408212103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408212133,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408212203,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408212233,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20210408212303,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210408212333,0.0,0.0,0.0,0.0,19.7,0.0,0.0,80.3
20210408212403,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20210408212433,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20210408212503,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210408212533,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20210408212603,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210408212633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408212703,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20210408212733,0.0,0.0,0.0,0.0,4.7,0.0,0.0,95.3
20210408212803,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20210408212833,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20210408212903,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408212933,0.0,0.0,0.0,0.0,13.3,0.0,0.0,86.7
20210408213003,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210408213033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408213103,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20210408213133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408213203,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210408213233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408213303,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210408213333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408213403,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20210408213433,0.0,0.0,0.0,0.0,4.9,0.0,0.0,95.1
20210408213503,0.0,0.0,0.0,0.0,14.4,0.0,0.0,85.6
20210408213533,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408213603,0.0,0.0,0.0,0.0,3.3,0.0,0.0,96.7
20210408213633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20210408213703,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20210408213733,0.0,0.0,0.0,0.0,16.5,0.0,0.0,83.5
20210408213803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408213833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20210408213904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408213934,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210408214004,0.0,0.0,0.0,0.0,31.9,0.0,0.0,68.1
20210408214034,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408214104,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408214134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408214204,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20210408214234,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210408214304,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20210408214334,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20210408214404,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408214434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408214504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408214534,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20210408214604,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20210408214634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408214704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408214734,0.0,0.0,0.0,0.0,4.1,0.0,0.0,95.9
20210408214804,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20210408214834,0.0,0.0,0.0,0.0,6.2,0.0,0.0,93.8
20210408214904,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408214934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408215004,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210408215034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20210408215104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408215134,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408215204,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408215234,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20210408215304,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408215334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408215404,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20210408215434,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408215504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408215534,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20210408215604,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20210408215634,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210408215704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408215734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408215804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408215834,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20210408215904,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408215934,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210408220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408220034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408220104,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408220134,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210408220204,0.0,0.0,0.0,0.0,11.9,0.0,0.0,88.1
20210408220234,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20210408220304,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20210408220334,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20210408220404,0.0,0.0,0.0,0.0,8.2,0.0,0.0,91.8
20210408220434,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20210408220504,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20210408220534,0.0,0.0,0.0,0.0,17.7,0.0,0.0,82.3
20210408220604,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20210408220634,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210408220704,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210408220734,0.0,0.0,0.0,0.0,3.5,0.0,0.0,96.5
20210408220804,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20210408220834,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408220904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20210408220934,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20210408221004,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20210408221034,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20210408221104,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20210408221134,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210408221204,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20210408221234,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20210408221305,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20210408221335,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20210408221405,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210408221435,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20210408221505,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20210408221535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20210408221605,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408221635,0.0,0.0,0.0,0.0,4.3,0.0,0.0,95.7
20210408221705,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20210408221735,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20210408221805,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20210408221835,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408221905,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210408221935,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408222005,0.0,0.0,0.0,0.0,0.6,0.1,0.0,99.4
20210408222035,0.0,0.0,0.0,0.0,0.2,0.1,0.0,99.7
20210408222105,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408222135,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20210408222205,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210408222235,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408222305,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210408222335,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408222405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210408222435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408222505,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.5
20210408222535,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210408222605,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408222635,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210408222705,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210408222735,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20210408222805,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210408222835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.9
20210408222905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408222935,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20210408223005,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210408223035,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20210408223105,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20210408223135,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408223205,0.1,0.0,0.0,0.0,2.8,0.2,0.0,96.8
20210408223235,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.0
20210408223305,0.1,0.0,0.0,0.0,1.0,0.1,0.0,98.8
20210408223335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.9
20210408223405,0.0,0.0,0.0,0.0,0.3,0.1,0.0,99.7
20210408223435,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20210408223505,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20210408223535,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20210408223605,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.2
20210408223635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210408223705,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408223735,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408223805,0.0,0.0,0.0,0.0,1.0,0.2,0.0,98.8
20210408223835,0.0,0.0,0.0,0.0,0.9,0.1,0.0,99.0
20210408223905,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.5
20210408223935,0.0,0.0,0.0,0.0,0.3,0.1,0.0,99.6
20210408224005,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210408224036,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20210408224106,0.1,0.0,0.0,0.0,4.0,0.3,0.0,95.7
