UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211101161203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211101161233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211101161303,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20211101161333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20211101161403,0.0,0.0,0.0,0.1,0.0,0.0,0.6,99.4
20211101161433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211101161503,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20211101161533,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211101161603,0.0,0.0,0.0,0.2,0.0,0.0,3.1,96.6
20211101161633,0.0,0.0,0.0,0.2,0.0,0.0,2.9,96.8
20211101161703,0.2,0.0,0.2,12.3,0.2,0.3,55.2,31.7
20211101161733,0.1,0.0,0.0,20.4,0.0,0.3,73.4,5.7
20211101161803,0.0,0.0,0.0,3.5,0.0,0.0,96.2,0.3
20211101161833,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20211101161903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211101161933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211101162003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101162033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101162103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101162133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101162203,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211101162233,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211101162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101162433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101162533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101162603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101162633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101162703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101162733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101162803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211101162833,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211101162903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101162933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101163003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101163033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211101163103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101163133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101163203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101163233,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211101163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101163333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101163403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101163433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101163733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101163803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101163833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101163903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101163933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101164003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101164033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101164103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101164133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101164203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101164233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101164303,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211101164333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101164403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101164433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101164534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211101164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101170704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101171034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101171234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101171304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101171334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101171404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101171434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101171504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101171534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101171634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101171704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101171734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101171834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101172435,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211101172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101173335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101173435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101174005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101174135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101174205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101174235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101174305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101174335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101174435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101174505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101174535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101174605,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211101174635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101174705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101174735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101174805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101174835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211101174905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
