UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210216154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216162832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210216162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216163332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210216163402,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210216163432,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210216163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216163702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210216163732,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20210216163802,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20210216163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210216164002,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
