UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211129132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211129141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
