UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211228131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228131631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211228142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
