UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210315172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210315175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
