UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210131144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131160533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131160603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131160633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131160703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131160733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131160803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131160833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210131160903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210131160933,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20210131161003,0.0,0.0,0.0,0.1,0.2,0.0,0.2,99.6
20210131161033,0.0,0.0,0.0,0.3,0.0,0.0,0.6,99.0
20210131161103,0.0,0.0,0.0,0.3,0.2,0.0,1.2,98.3
20210131161133,0.0,0.0,0.0,1.3,0.1,0.0,4.0,94.5
20210131161203,0.0,0.0,0.2,5.3,0.7,0.0,18.2,75.6
20210131161233,0.0,0.0,0.0,2.7,0.3,0.0,7.0,89.9
20210131161303,0.0,0.0,0.1,4.8,0.1,0.0,18.7,76.3
20210131161333,0.0,0.0,0.1,3.1,0.1,0.0,30.0,66.6
20210131161403,0.0,0.0,0.0,3.8,0.1,0.0,36.6,59.5
20210131161433,0.0,0.0,0.1,7.4,0.1,0.0,35.8,56.6
20210131161503,0.0,0.0,0.1,3.0,0.0,0.0,88.6,8.2
20210131161533,0.0,0.0,0.0,0.6,0.0,0.0,74.0,25.3
20210131161603,0.0,0.0,0.0,0.8,0.0,0.0,67.4,31.8
20210131161633,0.0,0.0,0.0,1.2,0.0,0.0,57.3,41.5
20210131161703,0.0,0.0,0.0,0.3,0.0,0.0,90.8,8.8
20210131161733,0.0,0.0,0.0,1.1,0.0,0.1,75.6,23.3
20210131161803,0.0,0.0,0.0,0.5,0.0,0.0,91.5,7.9
20210131161833,0.0,0.0,0.0,0.4,0.0,0.0,95.8,3.8
20210131161903,0.0,0.0,0.0,0.6,0.0,0.0,92.4,7.0
20210131161933,0.0,0.0,0.0,0.3,0.0,0.0,98.4,1.3
20210131162003,0.0,0.0,0.0,0.3,0.0,0.0,97.3,2.4
20210131162033,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20210131162103,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20210131162133,0.0,0.0,0.0,1.5,0.0,0.1,98.0,0.5
20210131162203,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20210131162233,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.1
20210131162303,0.0,0.0,0.0,0.9,0.0,0.0,98.9,0.2
20210131162333,0.0,0.0,0.0,0.6,0.0,0.1,98.6,0.6
20210131162403,0.0,0.0,0.0,1.1,0.0,0.0,97.9,0.9
20210131162433,0.0,0.0,0.0,6.9,0.1,0.9,61.3,30.8
20210131162503,0.0,0.0,0.0,0.5,0.0,0.0,92.3,7.0
20210131162533,0.0,0.0,0.0,3.6,0.0,0.2,83.7,12.4
