UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210413202200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413202230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413202300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413202330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413202430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413202500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413202530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413202600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413202630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413202700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413202730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413202800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413202830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413202900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413202930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413203030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413203100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413203130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413203230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413203300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413203330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413203400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413203430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413203500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413203530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413203600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413203630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413203700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413203730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413203800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413203830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413203900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413203930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413204000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413204030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413204100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413204130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413204200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413204230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210413204300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
