UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211209145303,0.0,0.0,0.0,0.0,0.0,25.4,0.0,74.6
20211209145333,0.0,0.0,0.0,0.0,0.0,39.0,0.0,60.9
20211209145403,0.0,0.0,0.0,0.0,0.0,78.2,0.0,21.8
20211209145433,0.1,0.0,0.0,0.0,0.0,74.7,0.0,25.2
20211209145503,0.0,0.0,0.0,0.0,0.0,91.9,0.0,8.1
20211209145533,0.1,0.0,0.0,0.0,0.0,96.2,0.0,3.7
20211209145603,0.0,0.0,0.0,0.0,0.0,96.0,0.0,3.9
20211209145633,0.1,0.0,0.0,0.0,0.0,97.9,0.0,1.9
20211209145703,0.1,0.0,0.0,0.0,0.0,99.1,0.0,0.8
20211209145733,0.1,0.0,0.0,0.0,0.0,99.5,0.0,0.4
20211209145803,0.1,0.0,0.0,0.0,0.0,99.7,0.0,0.2
20211209145833,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20211209145903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209145933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209150003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209150033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209150103,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20211209150133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209150203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209150233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209150303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209150333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209150403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209150433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209150503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209150533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209150603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209150633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209150703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209150733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209150803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209150833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209150903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209150933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209151003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209151033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209151103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209151134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209151204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209151234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209151304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209151334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209151404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209151434,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211209151504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209151534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209151604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209151634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209151704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209151734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209151804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209151834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209151904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209151934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209152004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209152034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209152104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209152134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209152204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209152234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209152304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209152334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209152404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209152434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209152504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209152534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209152604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209152634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209152704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209152734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209152804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209152834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209152904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209152934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209153004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209153034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209153104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209153134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209153204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209153234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209153304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209153334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209153404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209153434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209153504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209153534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209153604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209153634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209153704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209153734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209153804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209153834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209153904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209153934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209154004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209154034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209154104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209154134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209154204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209154234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209154304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209154334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209154404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209154434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209154504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209154535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209154605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209154635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209154705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209154735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209154805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209154835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209154905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209154935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209155005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209155035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209155105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209155135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209155205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209155235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209155305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209155335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209155405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209155435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209155505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209155535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209155605,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20211209155635,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20211209155705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209155735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209155805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209155835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209155905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209155935,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211209160005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209160035,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211209160105,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20211209160135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209160205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209160235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209160305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209160335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209160405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209160435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209160505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209160535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209160605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209160635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209160705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209160735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209160805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209160835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209160905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209160935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209161005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209161035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209161105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209161135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209161205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209161235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209161305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209161335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209161405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209161435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209161505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209161535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209161605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209161635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211209161705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
