UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210403190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403190330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403190430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403190530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403190630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403190730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403190830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403190930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403191030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403191130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403191230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403191330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403191430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403191801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403191901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403192031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403192331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210403192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
